################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8985-6101
# RA Dec (J2000): 13 40 57.9  +31 25 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4944.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:40 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00430418   -9999
       7951.3252  0.000765212   -9999
       7945.8955  -0.00485596   -9999
       7940.4660  -0.00463816   -9999
       7935.0366 -0.000614781   -9999
       7929.6075  0.000496786   -9999
       7924.1785   0.00109994   -9999
       7918.7497   0.00440979   -9999
       7913.3212   0.00684404   -9999
       7907.8928   0.00367753   -9999
       7902.4646  0.000202601   -9999
       7897.0366 -0.000715843   -9999
       7891.6088  0.000527626   -9999
       7886.1812   0.00234232   -9999
       7880.7537 -0.000507997   -9999
       7875.3265  -0.00402485   -9999
       7869.8995  -0.00488883   -9999
       7864.4726  -0.00622204   -9999
       7859.0459  -0.00608356   -9999
       7853.6195  -0.00251138   -9999
       7848.1932  0.000662073   -9999
       7842.7671   0.00191205   -9999
       7837.3412   0.00201646   -9999
       7831.9155  0.000143256   -9999
       7826.4900  -0.00115728   -9999
       7821.0647 -0.000363245   -9999
       7815.6395  -0.00205218   -9999
       7810.2146  -0.00114768   -9999
       7804.7899 -9.23204e-06   -9999
       7799.3653  -0.00247579   -9999
       7793.9409  -0.00162564   -9999
       7788.5168  0.000781970   -9999
       7783.0928   0.00142561   -9999
       7777.6690  0.000901731   -9999
       7772.2454   0.00104105   -9999
       7766.8220   0.00179539   -9999
       7761.3988 -0.000502978   -9999
       7755.9757  0.000493708   -9999
       7750.5529   0.00238856   -9999
       7745.1303 -0.000128113   -9999
       7739.7078  -0.00258563   -9999
       7734.2856 -0.000560467   -9999
       7728.8635   0.00206140   -9999
       7723.4416   0.00200869   -9999
       7718.0199   0.00257770   -9999
       7712.5984  0.000374644   -9999
       7707.1771  -0.00227768   -9999
       7701.7560 -0.000262111   -9999
       7696.3351   0.00176890   -9999
       7690.9144 -0.000416973   -9999
       7685.4938  -0.00287283   -9999
       7680.0735 -0.000680642   -9999
       7674.6533 -0.000511176   -9999
       7669.2333  -0.00150001   -9999
       7663.8136   0.00205344   -9999
       7658.3940   0.00195395   -9999
       7652.9746  -0.00210155   -9999
       7647.5554  -0.00139459   -9999
       7642.1364   0.00215850   -9999
       7636.7176   0.00360641   -9999
       7631.2989   0.00347407   -9999
       7625.8805   0.00496676   -9999
       7620.4622   0.00389949   -9999
       7615.0442  -0.00173318   -9999
       7609.6263  -0.00266984   -9999
       7604.2086   0.00116624   -9999
       7598.7912   0.00204246   -9999
       7593.3739 -4.02098e-05   -9999
       7587.9568  0.000585325   -9999
       7582.5399   0.00242302   -9999
       7577.1231   0.00401421   -9999
       7571.7066   0.00742297   -9999
       7566.2903   0.00638781   -9999
       7560.8741   0.00203103   -9999
       7555.4582  0.000148001   -9999
       7550.0424 -0.000608477   -9999
       7544.6268  0.000624967   -9999
       7539.2114   0.00112493   -9999
       7533.7962  0.000345787   -9999
       7528.3812  -0.00149629   -9999
       7522.9664  -0.00285529   -9999
       7517.5518  -0.00321498   -9999
       7512.1374  -0.00639916   -9999
       7506.7231  -0.00476023   -9999
       7501.3091   0.00250056   -9999
