################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9041-12703
# RA Dec (J2000): 15 38 43.0  +30 40 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16861.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:52 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  0.000413841   -9999
       17906.644  0.000679650   -9999
       17900.857  0.000133245   -9999
       17895.071  -0.00153502   -9999
       17889.285  -0.00178159   -9999
       17883.499 -0.000445619   -9999
       17877.713 -0.000923213   -9999
       17871.927  -0.00336905   -9999
       17866.142  -0.00336416   -9999
       17860.356 -0.000766458   -9999
       17854.571  0.000439253   -9999
       17848.787  -0.00419073   -9999
       17843.002  -0.00789921   -9999
       17837.218  -0.00328605   -9999
       17831.433   0.00354496   -9999
       17825.649   0.00758184   -9999
       17819.866   0.00672228   -9999
       17814.082   0.00186563   -9999
       17808.299   0.00202266   -9999
       17802.516   0.00472654   -9999
       17796.733  0.000923269   -9999
       17790.950  -0.00661855   -9999
       17785.168  -0.00462476   -9999
       17779.385  -0.00239771   -9999
       17773.603  -0.00262667   -9999
       17767.821   0.00283912   -9999
       17762.040   0.00315334   -9999
       17756.258  -0.00431815   -9999
       17750.477  -0.00720315   -9999
       17744.696  -0.00481105   -9999
       17738.915  -0.00190126   -9999
       17733.135 -0.000706851   -9999
       17727.354  0.000708623   -9999
       17721.574  0.000964240   -9999
       17715.794  0.000103337   -9999
       17710.014  -0.00479549   -9999
       17704.235  -0.00915025   -9999
       17698.456  -0.00423528   -9999
       17692.676   0.00363902   -9999
       17686.898   0.00363069   -9999
       17681.119   0.00109144   -9999
       17675.340   0.00150718   -9999
       17669.562   0.00139598   -9999
       17663.784   0.00283347   -9999
       17658.006   0.00511742   -9999
       17652.229   0.00556001   -9999
       17646.451   0.00432328   -9999
       17640.674   0.00381304   -9999
       17634.897   0.00306565   -9999
       17629.120  -0.00146186   -9999
       17623.343  -0.00250013   -9999
       17617.567  0.000738123   -9999
       17611.791   0.00310583   -9999
       17606.015   0.00511630   -9999
       17600.239   0.00382569   -9999
       17594.464 -0.000163465   -9999
       17588.688  -0.00146421   -9999
       17582.913  -0.00324913   -9999
       17577.138  -0.00449411   -9999
       17571.364  0.000943270   -9999
       17565.589   0.00677241   -9999
       17559.815   0.00477220   -9999
       17554.041   0.00162857   -9999
       17548.267   0.00216078   -9999
       17542.493   0.00205039   -9999
       17536.720  0.000321012   -9999
       17530.947  -0.00279999   -9999
       17525.174  -0.00537802   -9999
       17519.401  -0.00163358   -9999
       17513.628 -0.000103722   -9999
       17507.856  -0.00352861   -9999
       17502.084  -0.00370340   -9999
       17496.312  -0.00229969   -9999
       17490.540  -0.00272974   -9999
       17484.768  -0.00420473   -9999
       17478.997  -0.00290942   -9999
       17473.226  0.000425854   -9999
       17467.455 -8.79858e-05   -9999
       17461.684  -0.00236002   -9999
       17455.914  -0.00529835   -9999
       17450.143  -0.00678643   -9999
       17444.373  -0.00718235   -9999
       17438.603  -0.00455168   -9999
       17432.834  -0.00146744   -9999
       17427.064  -0.00225587   -9999
       17421.295  -0.00300344   -9999
       17415.526  -0.00205324   -9999
       17409.757 -0.000737454   -9999
       17403.989   0.00148286   -9999
       17398.220   0.00299293   -9999
       17392.452   0.00386163   -9999
       17386.684   0.00281064   -9999
       17380.916  0.000168049   -9999
       17375.149  -0.00250175   -9999
       17369.381  -0.00448059   -9999
       17363.614  -0.00538545   -9999
       17357.847  -0.00451208   -9999
       17352.080  -0.00277425   -9999
       17346.314  -0.00234078   -9999
       17340.548  -0.00332222   -9999
       17334.782  -0.00369736   -9999
       17329.016  -0.00319167   -9999
       17323.250 -0.000666700   -9999
       17317.485  0.000983145   -9999
       17311.719   0.00246650   -9999
       17305.954   0.00220355   -9999
       17300.189  0.000945921   -9999
       17294.425   0.00219799   -9999
       17288.660   0.00157760   -9999
       17282.896  -0.00159186   -9999
       17277.132  -0.00228429   -9999
       17271.368 -6.75131e-05   -9999
       17265.605   0.00352367   -9999
       17259.841   0.00343333   -9999
       17254.078   0.00267048   -9999
       17248.315   0.00260648   -9999
       17242.552 -0.000214318   -9999
       17236.790  -0.00150678   -9999
       17231.028  -0.00127571   -9999
       17225.266 -0.000610988   -9999
       17219.504   0.00364058   -9999
       17213.742   0.00333326   -9999
       17207.980  -0.00283739   -9999
       17202.219  -0.00514534   -9999
       17196.458 -0.000644503   -9999
       17190.697   0.00169155   -9999
       17184.937  0.000533215   -9999
       17179.176   0.00203428   -9999
       17173.416   0.00143943   -9999
       17167.656  -0.00189127   -9999
       17161.896  -0.00115470   -9999
       17156.136   0.00171020   -9999
       17150.377   0.00222031   -9999
       17144.618   0.00106497   -9999
       17138.859  0.000535197   -9999
       17133.100   0.00140351   -9999
       17127.342   0.00325220   -9999
       17121.583   0.00341037   -9999
       17115.825   0.00337012   -9999
       17110.067   0.00374953   -9999
       17104.309   0.00372000   -9999
       17098.552   0.00249843   -9999
       17092.795  9.97618e-05   -9999
       17087.038 -0.000596784   -9999
       17081.281  0.000468470   -9999
       17075.524   0.00105545   -9999
       17069.768   0.00246373   -9999
       17064.011   0.00125800   -9999
       17058.255  -0.00282728   -9999
       17052.499  -0.00189708   -9999
       17046.744   0.00428900   -9999
       17040.988   0.00544761   -9999
       17035.233   0.00191276   -9999
       17029.478  0.000620049   -9999
       17023.723  0.000130221   -9999
       17017.969 -0.000808343   -9999
       17012.214  0.000726978   -9999
       17006.460   0.00244941   -9999
       17000.706   0.00298709   -9999
       16994.953   0.00297566   -9999
       16989.199   0.00391755   -9999
       16983.446   0.00522197   -9999
       16977.693   0.00457478   -9999
       16971.940   0.00312567   -9999
       16966.187   0.00355631   -9999
       16960.434   0.00728197   -9999
       16954.682   0.00686927   -9999
       16948.930   0.00111329   -9999
       16943.178   0.00169936   -9999
       16937.427   0.00454638   -9999
       16931.675   0.00535932   -9999
       16925.924   0.00692288   -9999
       16920.173   0.00600490   -9999
       16914.422   0.00278122   -9999
       16908.671   0.00342533   -9999
       16902.921   0.00648822   -9999
       16897.171   0.00673001   -9999
       16891.421   0.00806355   -9999
       16885.671   0.00842708   -9999
       16879.922   0.00623321   -9999
       16874.172 -0.000389829   -9999
       16868.423 -0.000155074   -9999
       16862.674   0.00200176   -9999
       16856.925  0.000326151   -9999
       16851.177   0.00182796   -9999
       16845.428   0.00472949   -9999
       16839.680   0.00565012   -9999
       16833.932   0.00578455   -9999
       16828.185   0.00185502   -9999
       16822.437  -0.00125928   -9999
       16816.690   0.00131989   -9999
       16810.943   0.00284847   -9999
       16805.196   0.00122629   -9999
       16799.449  0.000427657   -9999
       16793.703  0.000779503   -9999
       16787.957   0.00198945   -9999
       16782.211   0.00316173   -9999
       16776.465   0.00439230   -9999
       16770.719   0.00216658   -9999
       16764.974   0.00257788   -9999
       16759.229   0.00511807   -9999
       16753.484   0.00377502   -9999
       16747.739   0.00391172   -9999
       16741.994   0.00403134   -9999
       16736.250   0.00239995   -9999
       16730.506  0.000396077   -9999
       16724.762  -0.00146088   -9999
       16719.018  0.000639541   -9999
       16713.275   0.00329599   -9999
       16707.532   0.00257648   -9999
       16701.788   0.00152362   -9999
       16696.046 -0.000386564   -9999
       16690.303  -0.00352269   -9999
       16684.560  -0.00195756   -9999
       16678.818   0.00177801   -9999
       16673.076   0.00184766   -9999
       16667.334   0.00335087   -9999
       16661.593   0.00321246   -9999
       16655.851  -0.00117394   -9999
       16650.110  -0.00208893   -9999
       16644.369   0.00407035   -9999
       16638.628   0.00489087   -9999
       16632.887  -0.00138589   -9999
       16627.147  -0.00238123   -9999
       16621.407   0.00181423   -9999
       16615.667   0.00442498   -9999
       16609.927   0.00241689   -9999
       16604.188 -0.000583656   -9999
       16598.448 -0.000449794   -9999
       16592.709  0.000722895   -9999
       16586.970  0.000845860   -9999
       16581.231  0.000391948   -9999
       16575.493  0.000845653   -9999
       16569.755 -8.00614e-05   -9999
       16564.016  -0.00203159   -9999
       16558.279  -0.00268748   -9999
       16552.541  -0.00406389   -9999
       16546.803  -0.00486760   -9999
       16541.066 -0.000851605   -9999
       16535.329   0.00385249   -9999
       16529.592   0.00533557   -9999
       16523.856   0.00247717   -9999
       16518.119  -0.00246210   -9999
       16512.383  -0.00457439   -9999
       16506.647  -0.00222897   -9999
       16500.911  -0.00189196   -9999
       16495.175  -0.00193448   -9999
       16489.440   0.00143730   -9999
       16483.705  0.000880300   -9999
       16477.970  -0.00162928   -9999
       16472.235  -0.00304721   -9999
       16466.501  -0.00161854   -9999
       16460.766 -0.000295731   -9999
       16455.032  -0.00451313   -9999
       16449.298  -0.00374580   -9999
       16443.564  0.000411608   -9999
       16437.831  7.88328e-05   -9999
       16432.098  -0.00122344   -9999
       16426.364  -0.00240313   -9999
       16420.632  -0.00373689   -9999
       16414.899  -0.00493377   -9999
       16409.166  -0.00561060   -9999
       16403.434  -0.00578688   -9999
       16397.702  -0.00403981   -9999
       16391.970 -0.000362822   -9999
       16386.239 -0.000396192   -9999
       16380.507  4.24279e-05   -9999
       16374.776   0.00337056   -9999
       16369.045   0.00295932   -9999
       16363.314  0.000113919   -9999
       16357.583 -0.000442974   -9999
       16351.853  0.000289519   -9999
       16346.123  0.000823596   -9999
       16340.393 -0.000576784   -9999
       16334.663  -0.00117402   -9999
       16328.933   0.00138245   -9999
       16323.204   0.00196293   -9999
       16317.475  -0.00166237   -9999
       16311.746  -0.00447940   -9999
       16306.017  -0.00441388   -9999
       16300.289  -0.00160228   -9999
       16294.560  3.45886e-05   -9999
       16288.832  -0.00163211   -9999
       16283.104  -0.00166435   -9999
       16277.377  0.000866513   -9999
       16271.649   0.00299601   -9999
       16265.922   0.00278239   -9999
       16260.195 -0.000520502   -9999
       16254.468  -0.00289498   -9999
       16248.741  -0.00357818   -9999
       16243.015  -0.00391096   -9999
       16237.288  -0.00417069   -9999
       16231.562  -0.00343607   -9999
       16225.837  -0.00113142   -9999
       16220.111  0.000246853   -9999
       16214.385 -2.17897e-05   -9999
       16208.660   0.00111515   -9999
       16202.935   0.00275675   -9999
       16197.210  0.000255314   -9999
       16191.486  -0.00360905   -9999
       16185.761  -0.00109081   -9999
       16180.037   0.00198973   -9999
       16174.313  0.000895811   -9999
       16168.590   0.00171718   -9999
       16162.866   0.00528973   -9999
       16157.143   0.00479146   -9999
       16151.419 -0.000317388   -9999
       16145.697  -0.00383695   -9999
       16139.974  -0.00427052   -9999
       16134.251  -0.00380441   -9999
       16128.529  -0.00237646   -9999
       16122.807  -0.00261146   -9999
       16117.085  -0.00447292   -9999
       16111.363  -0.00511038   -9999
       16105.642  -0.00233019   -9999
       16099.920  0.000979047   -9999
       16094.199   0.00267804   -9999
       16088.479   0.00176442   -9999
