################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10504-6103
# RA Dec (J2000): 09 20 58.3  +34 51 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6836.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:36 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00408571   -9999
       7951.3252  -0.00678005   -9999
       7945.8955  -0.00523128   -9999
       7940.4660  -0.00223096   -9999
       7935.0366 -0.000609399   -9999
       7929.6075  -0.00165124   -9999
       7924.1785  -0.00254656   -9999
       7918.7497  -0.00365800   -9999
       7913.3212 -0.000692286   -9999
       7907.8928   0.00361148   -9999
       7902.4646   0.00355032   -9999
       7897.0366   0.00104951   -9999
       7891.6088  0.000201639   -9999
       7886.1812 -0.000263275   -9999
       7880.7537  2.77724e-05   -9999
       7875.3265   0.00132491   -9999
       7869.8995  -0.00351566   -9999
       7864.4726  -0.00657618   -9999
       7859.0459  -0.00665613   -9999
       7853.6195  -0.00691894   -9999
       7848.1932  -0.00588844   -9999
       7842.7671  -0.00287627   -9999
       7837.3412  4.79651e-05   -9999
       7831.9155   0.00239864   -9999
       7826.4900   0.00345633   -9999
       7821.0647   0.00301061   -9999
       7815.6395 -0.000149314   -9999
       7810.2146  -0.00194489   -9999
       7804.7899   0.00247765   -9999
       7799.3653   0.00241781   -9999
       7793.9409  0.000321929   -9999
       7788.5168   0.00381319   -9999
       7783.0928  0.000674534   -9999
       7777.6690  -0.00995883   -9999
       7772.2454   -0.0134603   -9999
       7766.8220  -0.00668992   -9999
       7761.3988  -0.00301959   -9999
       7755.9757   -0.0106875   -9999
       7750.5529   -0.0162789   -9999
       7745.1303   -0.0105088   -9999
       7739.7078  -0.00378905   -9999
       7734.2856  1.42221e-05   -9999
       7728.8635  -0.00137407   -9999
       7723.4416  -0.00559248   -9999
       7718.0199  -0.00738945   -9999
       7712.5984  -0.00769917   -9999
       7707.1771  -0.00730663   -9999
       7701.7560  -0.00800153   -9999
       7696.3351  -0.00713818   -9999
       7690.9144  -0.00616907   -9999
       7685.4938  -0.00304158   -9999
       7680.0735  -0.00107677   -9999
       7674.6533  -0.00255516   -9999
       7669.2333  -0.00198132   -9999
       7663.8136   0.00451544   -9999
       7658.3940   0.00377011   -9999
       7652.9746  -0.00292414   -9999
       7647.5554  -0.00235879   -9999
       7642.1364  -0.00119504   -9999
       7636.7176  -0.00609179   -9999
       7631.2989  -0.00538024   -9999
       7625.8805  -0.00398757   -9999
       7620.4622  -0.00314994   -9999
