################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12511-6104
# RA Dec (J2000): 09 00 51.1  +01 09 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5819.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:05 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00521172   -9999
       7951.3252  -0.00661607   -9999
       7945.8955  -0.00356313   -9999
       7940.4660  -0.00355265   -9999
       7935.0366  -0.00149322   -9999
       7929.6075   0.00423920   -9999
       7924.1785  9.97424e-05   -9999
       7918.7497  -0.00453298   -9999
       7913.3212  -0.00154229   -9999
       7907.8928  -0.00271797   -9999
       7902.4646   0.00211691   -9999
       7897.0366   0.00853598   -9999
       7891.6088   0.00395399   -9999
       7886.1812  0.000453231   -9999
       7880.7537   0.00240336   -9999
       7875.3265  1.14816e-05   -9999
       7869.8995  -0.00518215   -9999
       7864.4726  -0.00490251   -9999
       7859.0459 -0.000487278   -9999
       7853.6195   0.00506171   -9999
       7848.1932   0.00537997   -9999
       7842.7671   0.00782766   -9999
       7837.3412    0.0109934   -9999
       7831.9155   0.00395668   -9999
       7826.4900  -0.00275672   -9999
       7821.0647  -0.00150630   -9999
       7815.6395   0.00119124   -9999
       7810.2146  -0.00161416   -9999
       7804.7899  -0.00461377   -9999
       7799.3653  0.000120144   -9999
       7793.9409   0.00229941   -9999
       7788.5168  -0.00445306   -9999
       7783.0928  -0.00888300   -9999
       7777.6690  -0.00932844   -9999
       7772.2454  -0.00675442   -9999
       7766.8220  -0.00195018   -9999
       7761.3988  -0.00122444   -9999
       7755.9757  0.000549746   -9999
       7750.5529   0.00764705   -9999
       7745.1303   0.00457198   -9999
       7739.7078  -0.00577620   -9999
       7734.2856  -0.00408779   -9999
       7728.8635   0.00159038   -9999
       7723.4416   0.00191491   -9999
       7718.0199   0.00430157   -9999
       7712.5984   0.00563629   -9999
       7707.1771   0.00156123   -9999
       7701.7560  -0.00548562   -9999
       7696.3351   -0.0118917   -9999
       7690.9144  -0.00786549   -9999
       7685.4938   0.00178864   -9999
       7680.0735   0.00379286   -9999
       7674.6533   0.00143768   -9999
       7669.2333  -0.00149896   -9999
       7663.8136  -0.00333617   -9999
       7658.3940   0.00148324   -9999
       7652.9746   0.00420970   -9999
       7647.5554   0.00264058   -9999
       7642.1364   0.00377100   -9999
       7636.7176 -7.42207e-05   -9999
       7631.2989  -0.00622428   -9999
       7625.8805  -0.00479524   -9999
       7620.4622 -8.38780e-05   -9999
       7615.0442   0.00246006   -9999
       7609.6263   0.00119452   -9999
       7604.2086   0.00220165   -9999
       7598.7912   0.00956253   -9999
       7593.3739    0.0100982   -9999
       7587.9568   0.00140514   -9999
       7582.5399  -0.00365847   -9999
       7577.1231  -0.00390563   -9999
       7571.7066 -0.000530387   -9999
       7566.2903   0.00180628   -9999
       7560.8741 -0.000606857   -9999
       7555.4582 -0.000798369   -9999
       7550.0424  0.000629698   -9999
       7544.6268  -0.00267331   -9999
       7539.2114  -0.00596065   -9999
       7533.7962  -0.00530786   -9999
       7528.3812  -0.00703058   -9999
       7522.9664  -0.00950591   -9999
       7517.5518  -0.00953597   -9999
       7512.1374  -0.00920354   -9999
       7506.7231  -0.00444507   -9999
       7501.3091   0.00316966   -9999
       7495.8952   0.00730486   -9999
       7490.4816   0.00566411   -9999
       7485.0681 -0.000249824   -9999
       7479.6548  -0.00267563   -9999
       7474.2417  -0.00418093   -9999
       7468.8288  -0.00522014   -9999
       7463.4161  -0.00174002   -9999
       7458.0036  0.000552392   -9999
       7452.5913   0.00379667   -9999
       7447.1791   0.00676975   -9999
       7441.7672   0.00342765   -9999
       7436.3554  -0.00255369   -9999
       7430.9438  -0.00178510   -9999
       7425.5325   0.00436673   -9999
       7420.1213   0.00554871   -9999
       7414.7103  0.000622340   -9999
       7409.2995  -0.00686940   -9999
       7403.8888  -0.00896774   -9999
       7398.4784  -0.00102572   -9999
       7393.0682   0.00498516   -9999
       7387.6581   0.00389504   -9999
       7382.2483   0.00262718   -9999
       7376.8386 -0.000139608   -9999
       7371.4292  -0.00430297   -9999
       7366.0199  -0.00227320   -9999
       7360.6108   0.00242118   -9999
       7355.2019   0.00269706   -9999
       7349.7932  -0.00168832   -9999
       7344.3847  -0.00296316   -9999
       7338.9763  0.000956559   -9999
       7333.5682 -0.000757008   -9999
       7328.1602  -0.00321805   -9999
       7322.7525  0.000117940   -9999
       7317.3449   0.00216116   -9999
       7311.9375   0.00392284   -9999
       7306.5303   0.00104233   -9999
       7301.1234  -0.00344285   -9999
       7295.7165  -0.00713817   -9999
       7290.3099  -0.00969495   -9999
       7284.9035  -0.00656303   -9999
       7279.4973  -0.00258135   -9999
       7274.0912  -0.00379798   -9999
       7268.6854  -0.00585124   -9999
       7263.2797 -0.000843462   -9999
       7257.8742   0.00379767   -9999
       7252.4690   0.00244818   -9999
       7247.0639  0.000807120   -9999
       7241.6590   0.00360017   -9999
       7236.2542   0.00619256   -9999
       7230.8497   0.00503994   -9999
       7225.4454   0.00238086   -9999
       7220.0413   0.00109978   -9999
       7214.6373  0.000697204   -9999
       7209.2335 -7.76768e-06   -9999
       7203.8300   0.00394573   -9999
       7198.4266   0.00479109   -9999
       7193.0234  -0.00215844   -9999
       7187.6204  -0.00583165   -9999
       7182.2176  -0.00781833   -9999
       7176.8150  -0.00620786   -9999
       7171.4125  -0.00156733   -9999
       7166.0103 -0.000859041   -9999
       7160.6083  0.000266847   -9999
       7155.2064   0.00363020   -9999
       7149.8047   0.00832743   -9999
       7144.4032   0.00862745   -9999
       7139.0020 -0.000418942   -9999
       7133.6009  -0.00374064   -9999
       7128.1999  -0.00153387   -9999
       7122.7992  -0.00279956   -9999
       7117.3987  0.000666335   -9999
       7111.9984   0.00469348   -9999
       7106.5982   0.00140727   -9999
       7101.1983  -0.00138997   -9999
       7095.7985   0.00202193   -9999
       7090.3989   0.00458333   -9999
       7084.9995   0.00278839   -9999
       7079.6003   0.00196975   -9999
       7074.2013 -0.000465373   -9999
       7068.8025  -0.00643571   -9999
       7063.4039  -0.00866647   -9999
       7058.0054  -0.00164003   -9999
       7052.6072   0.00633114   -9999
       7047.2091   0.00711314   -9999
       7041.8113   0.00504633   -9999
       7036.4136   0.00115771   -9999
       7031.0161  -0.00282705   -9999
       7025.6188  -0.00242662   -9999
       7020.2217  0.000769654   -9999
       7014.8248  -0.00108654   -9999
       7009.4280  -0.00280037   -9999
       7004.0315  0.000767023   -9999
       6998.6351  0.000600393   -9999
       6993.2390   0.00145399   -9999
       6987.8430   0.00370793   -9999
       6982.4472   0.00264343   -9999
       6977.0516   0.00219994   -9999
       6971.6562   0.00596356   -9999
       6966.2610   0.00788118   -9999
       6960.8660 -0.000707798   -9999
       6955.4712  -0.00582770   -9999
       6950.0765 -0.000970230   -9999
       6944.6821  0.000776507   -9999
       6939.2878  0.000986443   -9999
       6933.8938   0.00345492   -9999
       6928.4999   0.00709712   -9999
       6923.1062   0.00591852   -9999
       6917.7127   0.00339190   -9999
       6912.3194   0.00319016   -9999
       6906.9262  -0.00223714   -9999
       6901.5333  -0.00429273   -9999
       6896.1406  0.000270382   -9999
       6890.7480 -0.000496259   -9999
       6885.3556  -0.00781955   -9999
       6879.9635   -0.0111290   -9999
       6874.5715  -0.00229325   -9999
       6869.1797   0.00350751   -9999
       6863.7881 -0.000476269   -9999
       6858.3967  -0.00213831   -9999
       6853.0054  -0.00206854   -9999
       6847.6144  -0.00536144   -9999
       6842.2235  -0.00557334   -9999
       6836.8329  -0.00248527   -9999
