################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9874-6104
# RA Dec (J2000): 13 01 15.2  +27 40 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7062.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:41 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00224086   -9999
       7951.3252  -0.00245542   -9999
       7945.8955  -0.00525544   -9999
       7940.4660  -0.00172071   -9999
       7935.0366   0.00354030   -9999
       7929.6075   0.00288509   -9999
       7924.1785 -3.77012e-05   -9999
       7918.7497   0.00106190   -9999
       7913.3212  -0.00117441   -9999
       7907.8928  -0.00477364   -9999
       7902.4646  -0.00221711   -9999
       7897.0366   0.00200617   -9999
       7891.6088   0.00510440   -9999
       7886.1812   0.00586317   -9999
       7880.7537   0.00339102   -9999
       7875.3265 -0.000507963   -9999
       7869.8995  -0.00175561   -9999
       7864.4726  0.000509186   -9999
       7859.0459  0.000300629   -9999
       7853.6195 -0.000733642   -9999
       7848.1932   0.00233080   -9999
       7842.7671   0.00423661   -9999
       7837.3412   0.00165494   -9999
       7831.9155  0.000595758   -9999
       7826.4900  0.000545373   -9999
       7821.0647   0.00170209   -9999
       7815.6395   0.00209867   -9999
       7810.2146  -0.00210262   -9999
       7804.7899  -0.00341043   -9999
       7799.3653  -0.00251320   -9999
       7793.9409  -0.00329601   -9999
       7788.5168  -0.00347739   -9999
       7783.0928  -0.00577089   -9999
       7777.6690  -0.00627565   -9999
       7772.2454  -0.00123784   -9999
       7766.8220   0.00372396   -9999
       7761.3988   0.00355153   -9999
       7755.9757   0.00249158   -9999
       7750.5529   0.00136257   -9999
       7745.1303  -0.00389983   -9999
       7739.7078  -0.00443245   -9999
       7734.2856   0.00142883   -9999
       7728.8635   0.00371639   -9999
       7723.4416   0.00238010   -9999
       7718.0199  0.000904638   -9999
       7712.5984  -0.00145224   -9999
       7707.1771  -0.00525836   -9999
       7701.7560  -0.00410883   -9999
       7696.3351  0.000774398   -9999
       7690.9144   0.00318864   -9999
       7685.4938   0.00299055   -9999
       7680.0735 -0.000201741   -9999
       7674.6533  -0.00293933   -9999
       7669.2333  -0.00196999   -9999
       7663.8136 -0.000890339   -9999
       7658.3940  -0.00224634   -9999
       7652.9746 -0.000995105   -9999
       7647.5554  0.000341273   -9999
       7642.1364  -0.00362897   -9999
       7636.7176  -0.00371288   -9999
       7631.2989   0.00188767   -9999
       7625.8805   0.00298020   -9999
       7620.4622   0.00234953   -9999
       7615.0442   0.00614934   -9999
       7609.6263   0.00664619   -9999
       7604.2086   0.00244390   -9999
       7598.7912   0.00103108   -9999
       7593.3739  0.000615355   -9999
       7587.9568 -0.000527652   -9999
       7582.5399 -0.000950806   -9999
       7577.1231 -0.000981546   -9999
       7571.7066 -0.000831299   -9999
       7566.2903 -0.000526831   -9999
       7560.8741 -0.000267660   -9999
       7555.4582 -0.000880844   -9999
       7550.0424 -0.000482715   -9999
       7544.6268  0.000541405   -9999
       7539.2114   0.00219159   -9999
       7533.7962   0.00277440   -9999
       7528.3812  0.000522206   -9999
       7522.9664 -0.000967506   -9999
       7517.5518  -0.00136706   -9999
       7512.1374   0.00121460   -9999
       7506.7231   0.00333841   -9999
       7501.3091   0.00217303   -9999
       7495.8952  6.63692e-05   -9999
       7490.4816  -0.00294586   -9999
       7485.0681  -0.00428484   -9999
       7479.6548  -0.00191781   -9999
       7474.2417   0.00116657   -9999
       7468.8288  0.000667808   -9999
       7463.4161  5.19981e-05   -9999
       7458.0036 -6.31634e-05   -9999
       7452.5913 -0.000996846   -9999
       7447.1791  9.68877e-05   -9999
       7441.7672   0.00336423   -9999
       7436.3554   0.00661214   -9999
       7430.9438   0.00649122   -9999
       7425.5325   0.00244518   -9999
       7420.1213 -0.000552047   -9999
       7414.7103 -0.000524318   -9999
       7409.2995  3.09399e-05   -9999
       7403.8888  0.000579246   -9999
       7398.4784   0.00235087   -9999
       7393.0682   0.00163308   -9999
       7387.6581 -0.000589896   -9999
       7382.2483   0.00191010   -9999
       7376.8386   0.00320281   -9999
       7371.4292 -0.000730386   -9999
       7366.0199  -0.00284928   -9999
       7360.6108 -0.000830912   -9999
       7355.2019 -0.000630652   -9999
       7349.7932 -0.000440330   -9999
       7344.3847   0.00274394   -9999
       7338.9763   0.00373559   -9999
       7333.5682   0.00205547   -9999
       7328.1602   0.00289121   -9999
       7322.7525   0.00490202   -9999
       7317.3449   0.00294502   -9999
       7311.9375   0.00180047   -9999
       7306.5303   0.00188663   -9999
       7301.1234  -0.00279646   -9999
       7295.7165  -0.00551587   -9999
       7290.3099  -0.00253927   -9999
       7284.9035  -0.00123781   -9999
       7279.4973  -0.00222672   -9999
       7274.0912  -0.00188925   -9999
       7268.6854  0.000333329   -9999
       7263.2797   0.00222705   -9999
       7257.8742  0.000361888   -9999
       7252.4690 -9.54785e-05   -9999
       7247.0639   0.00145221   -9999
       7241.6590  -0.00112535   -9999
       7236.2542  -0.00273012   -9999
       7230.8497 -0.000284747   -9999
       7225.4454  0.000118556   -9999
       7220.0413 -0.000844265   -9999
       7214.6373  0.000802326   -9999
       7209.2335   0.00147387   -9999
       7203.8300  -0.00243545   -9999
       7198.4266  -0.00445884   -9999
       7193.0234  -0.00148755   -9999
       7187.6204   0.00241034   -9999
       7182.2176   0.00452645   -9999
       7176.8150   0.00264739   -9999
       7171.4125  0.000275431   -9999
       7166.0103  0.000514251   -9999
       7160.6083   0.00120554   -9999
       7155.2064   0.00254855   -9999
       7149.8047   0.00315407   -9999
       7144.4032   0.00240006   -9999
       7139.0020   0.00305386   -9999
       7133.6009   0.00284373   -9999
       7128.1999   0.00136005   -9999
       7122.7992   0.00283788   -9999
       7117.3987   0.00464984   -9999
       7111.9984   0.00231251   -9999
       7106.5982 -0.000111122   -9999
       7101.1983 -3.86351e-05   -9999
       7095.7985  0.000231981   -9999
       7090.3989   0.00129530   -9999
       7084.9995  0.000554888   -9999
       7079.6003  -0.00268534   -9999
       7074.2013  -0.00183326   -9999
       7068.8025 -4.75490e-05   -9999
       7063.4039  0.000546154   -9999
       7058.0054   0.00171903   -9999
       7052.6072  -0.00123319   -9999
       7047.2091  -0.00319351   -9999
       7041.8113   0.00244209   -9999
       7036.4136   0.00553025   -9999
       7031.0161 -6.44986e-05   -9999
       7025.6188  -0.00483550   -9999
       7020.2217  -0.00354780   -9999
       7014.8248 -0.000963867   -9999
       7009.4280   0.00184591   -9999
       7004.0315   0.00206493   -9999
       6998.6351  -0.00100870   -9999
       6993.2390  -0.00126182   -9999
       6987.8430  -0.00120904   -9999
       6982.4472  -0.00165690   -9999
       6977.0516  0.000195311   -9999
       6971.6562 -9.68626e-05   -9999
       6966.2610  -0.00174436   -9999
       6960.8660 -8.56354e-05   -9999
       6955.4712  0.000246265   -9999
       6950.0765  -0.00300431   -9999
       6944.6821  -0.00288986   -9999
       6939.2878  -0.00191572   -9999
       6933.8938  -0.00342217   -9999
       6928.4999  -0.00319009   -9999
       6923.1062 -0.000650718   -9999
       6917.7127   0.00152191   -9999
       6912.3194   0.00177288   -9999
       6906.9262   0.00228143   -9999
       6901.5333  0.000703050   -9999
       6896.1406  -0.00233181   -9999
       6890.7480  -0.00140651   -9999
       6885.3556   0.00139713   -9999
       6879.9635   0.00200288   -9999
       6874.5715 -0.000234886   -9999
       6869.1797  -0.00450518   -9999
       6863.7881  -0.00499932   -9999
       6858.3967  -0.00230252   -9999
       6853.0054 -0.000210650   -9999
       6847.6144 -0.000487293   -9999
       6842.2235  -0.00424444   -9999
       6836.8329  -0.00609555   -9999
       6831.4424  -0.00274045   -9999
       6826.0521   0.00213804   -9999
       6820.6620   0.00480911   -9999
       6815.2721   0.00208751   -9999
       6809.8824  -0.00120781   -9999
       6804.4929  0.000781062   -9999
       6799.1036   0.00301037   -9999
       6793.7144 -0.000712373   -9999
       6788.3255  -0.00458659   -9999
       6782.9367  -0.00239717   -9999
       6777.5481  0.000848111   -9999
       6772.1598   0.00329159   -9999
       6766.7716   0.00559189   -9999
       6761.3836   0.00588009   -9999
       6755.9957   0.00192379   -9999
