################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10223-9102
# RA Dec (J2000): 02 07 59.7  +00 48 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12553.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:20 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00265000   -9999
       17906.644   0.00207145   -9999
       17900.857   0.00301553   -9999
       17895.071   0.00554849   -9999
       17889.285  -0.00245420   -9999
       17883.499   -0.0116351   -9999
       17877.713   -0.0167177   -9999
       17871.927  0.000419218   -9999
       17866.142    0.0100817   -9999
       17860.356   0.00715948   -9999
       17854.571   0.00165448   -9999
       17848.787  -0.00359096   -9999
       17843.002  -0.00984953   -9999
       17837.218  -0.00900832   -9999
       17831.433  -0.00386195   -9999
       17825.649  -0.00457569   -9999
       17819.866  -0.00146662   -9999
       17814.082   0.00706401   -9999
       17808.299   0.00857946   -9999
       17802.516   0.00240875   -9999
       17796.733   0.00432188   -9999
       17790.950   0.00697421   -9999
       17785.168   0.00325486   -9999
       17779.385   0.00403041   -9999
       17773.603    0.0100415   -9999
       17767.821   0.00981868   -9999
       17762.040   0.00233453   -9999
       17756.258  -0.00224896   -9999
       17750.477  -0.00185672   -9999
       17744.696   -0.0119518   -9999
       17738.915   -0.0192437   -9999
       17733.135   -0.0131971   -9999
       17727.354  -0.00457939   -9999
       17721.574 -0.000351161   -9999
       17715.794   0.00299571   -9999
       17710.014  3.60580e-05   -9999
       17704.235  -0.00416123   -9999
       17698.456  -0.00429239   -9999
       17692.676  -0.00117573   -9999
       17686.898   0.00241095   -9999
       17681.119   0.00369840   -9999
       17675.340   0.00235691   -9999
       17669.562  -0.00236987   -9999
       17663.784  -0.00771020   -9999
       17658.006  -0.00389372   -9999
       17652.229   0.00398153   -9999
       17646.451   0.00907238   -9999
       17640.674   0.00792862   -9999
       17634.897  0.000336827   -9999
       17629.120   0.00161389   -9999
       17623.343   0.00740507   -9999
       17617.567   0.00373274   -9999
       17611.791   0.00545698   -9999
       17606.015   0.00441081   -9999
       17600.239  -0.00188952   -9999
       17594.464  -0.00145354   -9999
       17588.688   0.00161042   -9999
       17582.913   0.00107359   -9999
       17577.138   0.00253438   -9999
       17571.364   0.00525973   -9999
       17565.589   0.00389390   -9999
       17559.815   0.00231850   -9999
