################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9501-1902
# RA Dec (J2000): 08 38 32.3  +24 53 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7780.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:18 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000500068   -9999
       12821.736   0.00125120   -9999
       12816.133   0.00331424   -9999
       12810.531   0.00173701   -9999
       12804.928 -0.000161146   -9999
       12799.326  3.89294e-05   -9999
       12793.724   0.00174572   -9999
       12788.122   0.00275894   -9999
       12782.520   0.00203001   -9999
       12776.918   0.00251101   -9999
       12771.317   0.00529262   -9999
       12765.716   0.00608061   -9999
       12760.115   0.00411082   -9999
       12754.514   0.00198939   -9999
       12748.914  0.000596478   -9999
       12743.313 -0.000489242   -9999
       12737.713   0.00187072   -9999
       12732.113   0.00258764   -9999
       12726.514 -5.76580e-05   -9999
       12720.914  0.000941435   -9999
       12715.315   0.00413605   -9999
       12709.716   0.00423366   -9999
       12704.117   0.00408999   -9999
       12698.518   0.00214885   -9999
       12692.919  -0.00164860   -9999
       12687.321  -0.00227187   -9999
       12681.723 -0.000337563   -9999
       12676.125   0.00154280   -9999
       12670.527 -0.000437085   -9999
       12664.930  -0.00438981   -9999
       12659.332  -0.00334452   -9999
       12653.735  -0.00154182   -9999
       12648.138 -0.000296370   -9999
       12642.542   0.00139981   -9999
       12636.945   0.00125307   -9999
       12631.349   0.00149950   -9999
       12625.753   0.00385732   -9999
       12620.157   0.00386970   -9999
       12614.561   0.00170439   -9999
       12608.965  0.000221106   -9999
       12603.370  -0.00182188   -9999
       12597.775  -0.00388677   -9999
       12592.180  -0.00437812   -9999
       12586.585  -0.00508489   -9999
       12580.991  -0.00491442   -9999
       12575.397  -0.00489489   -9999
       12569.802  -0.00187200   -9999
       12564.208  0.000425350   -9999
       12558.615  -0.00271196   -9999
       12553.021  -0.00531051   -9999
       12547.428  -0.00439211   -9999
       12541.835  0.000808938   -9999
       12536.242   0.00443336   -9999
       12530.649   0.00238101   -9999
       12525.057   0.00176994   -9999
       12519.464  0.000624585   -9999
       12513.872  -0.00241651   -9999
       12508.280  -0.00254331   -9999
       12502.689  -0.00248312   -9999
       12497.097  -0.00496364   -9999
       12491.506  -0.00307710   -9999
       12485.915 -0.000219800   -9999
       12480.324   0.00183973   -9999
       12474.733   0.00279871   -9999
       12469.142  0.000715698   -9999
       12463.552  -0.00203085   -9999
       12457.962  -0.00221760   -9999
       12452.372  -0.00148120   -9999
       12446.782  -0.00111056   -9999
       12441.193  -0.00115276   -9999
       12435.604  -0.00161275   -9999
       12430.014  -0.00389021   -9999
       12424.426  -0.00421060   -9999
       12418.837  -0.00134485   -9999
       12413.248  -0.00124533   -9999
       12407.660  -0.00365043   -9999
       12402.072  -0.00139798   -9999
       12396.484   0.00155032   -9999
       12390.896 -0.000371112   -9999
       12385.309  -0.00362925   -9999
       12379.721  -0.00256332   -9999
       12374.134  -0.00146040   -9999
       12368.547  -0.00299396   -9999
       12362.961 -0.000894181   -9999
       12357.374   0.00285223   -9999
       12351.788   0.00300058   -9999
       12346.202   0.00194245   -9999
       12340.616   0.00276469   -9999
       12335.030   0.00403921   -9999
       12329.445   0.00131228   -9999
       12323.859  -0.00255052   -9999
       12318.274  -0.00263515   -9999
       12312.689   0.00127691   -9999
       12307.105   0.00116978   -9999
       12301.520  -0.00203774   -9999
       12295.936  -0.00161667   -9999
       12290.352  -0.00129961   -9999
       12284.768  -0.00352789   -9999
       12279.184  -0.00363022   -9999
       12273.600 -0.000839039   -9999
       12268.017   0.00242726   -9999
       12262.434   0.00318187   -9999
       12256.851 -0.000443480   -9999
