################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8148-3703
# RA Dec (J2000): 07 53 59.4  +29 21 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17305.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:40 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431    0.0139175   -9999
       17906.644   0.00690303   -9999
       17900.857   0.00173165   -9999
       17895.071  -0.00572105   -9999
       17889.285  -0.00271138   -9999
       17883.499   0.00383244   -9999
       17877.713   0.00594656   -9999
       17871.927   0.00752224   -9999
       17866.142   0.00634726   -9999
       17860.356 -0.000185398   -9999
       17854.571  -0.00345632   -9999
       17848.787  -0.00378287   -9999
       17843.002  -0.00233325   -9999
       17837.218  -0.00447964   -9999
       17831.433  -0.00564668   -9999
       17825.649  -0.00157644   -9999
       17819.866   0.00109326   -9999
       17814.082  -0.00225099   -9999
       17808.299  -0.00503539   -9999
       17802.516 -0.000940909   -9999
       17796.733   0.00162386   -9999
       17790.950  -0.00201595   -9999
       17785.168  -0.00110197   -9999
       17779.385  -0.00255647   -9999
       17773.603  -0.00818358   -9999
       17767.821  -0.00426271   -9999
       17762.040   0.00231149   -9999
       17756.258   0.00262717   -9999
       17750.477   0.00154842   -9999
       17744.696 -9.52703e-06   -9999
       17738.915  -0.00302574   -9999
       17733.135  -0.00395416   -9999
       17727.354  -0.00378354   -9999
       17721.574  -0.00179779   -9999
       17715.794   0.00338499   -9999
       17710.014  0.000501374   -9999
       17704.235  -0.00625455   -9999
       17698.456  -0.00451698   -9999
       17692.676 -0.000563433   -9999
       17686.898   0.00343921   -9999
       17681.119   0.00460521   -9999
       17675.340   0.00422856   -9999
       17669.562   0.00343616   -9999
       17663.784   0.00209777   -9999
       17658.006 -0.000813274   -9999
