################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8311-9101
# RA Dec (J2000): 13 33 43.3  +21 26 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12568.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:50 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00314198   -9999
       17906.644  -0.00828011   -9999
       17900.857  -0.00947756   -9999
       17895.071  -0.00230996   -9999
       17889.285   0.00273496   -9999
       17883.499   0.00795666   -9999
       17877.713   0.00100068   -9999
       17871.927  -0.00426146   -9999
       17866.142  -0.00118083   -9999
       17860.356  -0.00237439   -9999
       17854.571  -0.00485557   -9999
       17848.787  -0.00492775   -9999
       17843.002  -0.00198161   -9999
       17837.218  -0.00124775   -9999
       17831.433  -0.00130796   -9999
       17825.649  -0.00451447   -9999
       17819.866 -0.000607456   -9999
       17814.082  -0.00126686   -9999
       17808.299  -0.00386932   -9999
       17802.516   0.00315149   -9999
       17796.733    0.0105126   -9999
       17790.950   0.00464488   -9999
       17785.168  -0.00101947   -9999
       17779.385  -0.00193739   -9999
       17773.603  -0.00469869   -9999
       17767.821  -0.00787667   -9999
       17762.040  -0.00435141   -9999
       17756.258   0.00102266   -9999
       17750.477  -0.00125926   -9999
       17744.696  -0.00346214   -9999
       17738.915  -0.00418557   -9999
       17733.135  -0.00650703   -9999
       17727.354  -0.00585906   -9999
       17721.574  -0.00353450   -9999
       17715.794  -0.00250875   -9999
       17710.014  -0.00273342   -9999
