################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10217-9102
# RA Dec (J2000): 07 55 22.5  +15 05 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4670.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:24 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551 -0.000427869   -9999
       7951.3252 -0.000411591   -9999
       7945.8955   0.00130175   -9999
       7940.4660   0.00276599   -9999
       7935.0366   0.00239854   -9999
       7929.6075   0.00141973   -9999
       7924.1785  0.000234334   -9999
       7918.7497  -0.00163057   -9999
       7913.3212  -0.00165993   -9999
       7907.8928   0.00317293   -9999
       7902.4646   0.00611467   -9999
       7897.0366   0.00312212   -9999
       7891.6088   0.00112657   -9999
       7886.1812 -0.000140451   -9999
       7880.7537  0.000658316   -9999
       7875.3265   0.00309133   -9999
       7869.8995   0.00102322   -9999
       7864.4726  -0.00182509   -9999
       7859.0459 -0.000719600   -9999
       7853.6195   0.00113568   -9999
       7848.1932  0.000580691   -9999
       7842.7671   0.00100899   -9999
       7837.3412 -0.000261080   -9999
       7831.9155  -0.00170749   -9999
       7826.4900 -0.000497082   -9999
       7821.0647  0.000135791   -9999
       7815.6395   0.00110399   -9999
       7810.2146  0.000771899   -9999
       7804.7899  0.000558730   -9999
       7799.3653   0.00267841   -9999
       7793.9409   0.00230928   -9999
       7788.5168  0.000185365   -9999
       7783.0928  -0.00151960   -9999
       7777.6690 -0.000506633   -9999
       7772.2454   0.00185053   -9999
       7766.8220   0.00155357   -9999
       7761.3988 -0.000617021   -9999
       7755.9757  -0.00225472   -9999
       7750.5529 -0.000188117   -9999
       7745.1303   0.00206895   -9999
       7739.7078   0.00131496   -9999
       7734.2856  0.000600818   -9999
       7728.8635 -0.000386531   -9999
       7723.4416 -0.000946056   -9999
       7718.0199  2.04761e-05   -9999
       7712.5984 -0.000210921   -9999
       7707.1771  -0.00242567   -9999
       7701.7560  -0.00435494   -9999
       7696.3351  -0.00411443   -9999
       7690.9144  -0.00223376   -9999
       7685.4938 -0.000689718   -9999
       7680.0735  -0.00124943   -9999
       7674.6533  -0.00471524   -9999
       7669.2333  -0.00581652   -9999
       7663.8136  -0.00160344   -9999
       7658.3940  0.000895746   -9999
       7652.9746 -0.000547727   -9999
       7647.5554  -0.00107123   -9999
       7642.1364  0.000616540   -9999
       7636.7176   0.00116178   -9999
       7631.2989  -0.00258311   -9999
       7625.8805  -0.00516933   -9999
