################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12094-6102
# RA Dec (J2000): 01 10 02.5  +13 38 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17682.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:00 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  0.000657720   -9999
       17906.644  -0.00512702   -9999
       17900.857  -0.00746771   -9999
       17895.071   -0.0106666   -9999
       17889.285  -0.00541679   -9999
       17883.499   0.00292013   -9999
       17877.713    0.0101737   -9999
       17871.927   0.00780184   -9999
       17866.142   0.00172953   -9999
       17860.356  0.000231737   -9999
       17854.571   0.00194551   -9999
       17848.787   0.00239687   -9999
       17843.002 -0.000422049   -9999
       17837.218  8.35353e-05   -9999
       17831.433   0.00392745   -9999
       17825.649   0.00726820   -9999
       17819.866   0.00747643   -9999
       17814.082   0.00150606   -9999
       17808.299   0.00241671   -9999
       17802.516   0.00272268   -9999
       17796.733   0.00127204   -9999
       17790.950  -0.00173207   -9999
       17785.168 -0.000230356   -9999
       17779.385   0.00155275   -9999
       17773.603  0.000391677   -9999
       17767.821   0.00237778   -9999
       17762.040   0.00526234   -9999
       17756.258   0.00437777   -9999
       17750.477   0.00121475   -9999
       17744.696  0.000522213   -9999
       17738.915  0.000153629   -9999
       17733.135  -0.00349059   -9999
       17727.354 -0.000940224   -9999
       17721.574   0.00519895   -9999
       17715.794  0.000556767   -9999
       17710.014  -0.00519420   -9999
       17704.235  -0.00309011   -9999
       17698.456  0.000127446   -9999
       17692.676  -0.00321381   -9999
       17686.898  -0.00679502   -9999
       17681.119  -0.00221721   -9999
       17675.340 -0.000615840   -9999
       17669.562  -0.00336652   -9999
       17663.784  -0.00188798   -9999
       17658.006  -0.00136313   -9999
       17652.229  9.08103e-05   -9999
       17646.451  -0.00373402   -9999
       17640.674  -0.00621894   -9999
       17634.897 -9.43749e-05   -9999
       17629.120   0.00489489   -9999
       17623.343   0.00429594   -9999
       17617.567  0.000745443   -9999
       17611.791 -0.000128272   -9999
       17606.015   0.00342651   -9999
       17600.239   0.00398904   -9999
       17594.464   0.00114368   -9999
       17588.688   0.00127822   -9999
       17582.913   0.00523162   -9999
       17577.138   0.00341919   -9999
       17571.364   0.00238453   -9999
       17565.589  0.000819590   -9999
       17559.815  -0.00193402   -9999
       17554.041  -0.00117111   -9999
       17548.267 -2.05872e-05   -9999
       17542.493 -0.000429437   -9999
       17536.720   0.00195788   -9999
       17530.947   0.00549785   -9999
       17525.174   0.00425388   -9999
       17519.401 -0.000476426   -9999
       17513.628  -0.00436138   -9999
       17507.856  -0.00259079   -9999
       17502.084  0.000798669   -9999
       17496.312 -0.000610891   -9999
       17490.540  -0.00140720   -9999
       17484.768   0.00216881   -9999
       17478.997   0.00423741   -9999
       17473.226   0.00504167   -9999
       17467.455   0.00478995   -9999
       17461.684   0.00328677   -9999
       17455.914   0.00278730   -9999
       17450.143   0.00191665   -9999
       17444.373   0.00139044   -9999
       17438.603   0.00460094   -9999
       17432.834   0.00253636   -9999
       17427.064  -0.00226507   -9999
       17421.295   0.00122472   -9999
       17415.526   0.00443274   -9999
       17409.757   0.00136570   -9999
       17403.989  -0.00199968   -9999
       17398.220  -0.00199101   -9999
       17392.452 -0.000185856   -9999
       17386.684 -0.000892955   -9999
       17380.916  9.69058e-05   -9999
       17375.149  0.000664359   -9999
       17369.381  -0.00118369   -9999
       17363.614  -0.00291192   -9999
       17357.847  -0.00588125   -9999
       17352.080  -0.00631010   -9999
       17346.314  -0.00343679   -9999
       17340.548  -0.00200679   -9999
       17334.782  -0.00158006   -9999
       17329.016 -0.000957426   -9999
       17323.250  2.30256e-06   -9999
       17317.485 -0.000454211   -9999
       17311.719 -0.000596334   -9999
       17305.954 -0.000947626   -9999
       17300.189  -0.00171551   -9999
       17294.425  -0.00132144   -9999
       17288.660 -0.000228362   -9999
       17282.896 -0.000373311   -9999
       17277.132  -0.00215798   -9999
       17271.368  -0.00390292   -9999
       17265.605  -0.00580577   -9999
       17259.841  -0.00467132   -9999
       17254.078   0.00202856   -9999
       17248.315   0.00671957   -9999
       17242.552   0.00521868   -9999
       17236.790 -0.000387075   -9999
       17231.028  -0.00260426   -9999
       17225.266  0.000243184   -9999
       17219.504   0.00104491   -9999
       17213.742  -0.00187493   -9999
       17207.980  -0.00144659   -9999
       17202.219  0.000155679   -9999
       17196.458   0.00111172   -9999
       17190.697  6.34655e-05   -9999
       17184.937  -0.00106645   -9999
       17179.176  -0.00269570   -9999
       17173.416  -0.00276237   -9999
       17167.656  5.32782e-05   -9999
       17161.896  -0.00196399   -9999
       17156.136  -0.00379560   -9999
       17150.377  0.000300050   -9999
       17144.618   0.00330853   -9999
       17138.859  0.000899177   -9999
       17133.100  -0.00126915   -9999
       17127.342   0.00262365   -9999
       17121.583   0.00291034   -9999
       17115.825   0.00124578   -9999
       17110.067   0.00210802   -9999
       17104.309  0.000680277   -9999
       17098.552   0.00116746   -9999
       17092.795  0.000428446   -9999
       17087.038  -0.00118401   -9999
       17081.281  -0.00302841   -9999
       17075.524   0.00103069   -9999
       17069.768   -0.0121235   -9999
       17064.011   -0.0172555   -9999
       17058.255   -0.0167314   -9999
       17052.499  -0.00483442   -9999
       17046.744 -0.000192370   -9999
       16667.334  -0.00311068   -9999
       16661.593 -0.000896952   -9999
       16655.851   0.00618240   -9999
       16650.110   0.00643487   -9999
       16644.369  -0.00671119   -9999
       16638.628  -0.00954158   -9999
       16632.887  -0.00514531   -9999
       16627.147   0.00350560   -9999
       16621.407    0.0117364   -9999
       16615.667   0.00897229   -9999
       16609.927   0.00207049   -9999
       16604.188   0.00418802   -9999
       16598.448  -0.00608176   -9999
       16592.709  -0.00500176   -9999
       16586.970 -0.000949182   -9999
       16581.231  -0.00340610   -9999
       16575.493  -0.00826158   -9999
       16569.755  -0.00396508   -9999
       16564.016  -0.00379742   -9999
       16558.279  -0.00434741   -9999
       16552.541  -0.00388971   -9999
       16546.803 -0.000854481   -9999
       16541.066  0.000907539   -9999
       16535.329 -0.000159804   -9999
       16529.592  -0.00262909   -9999
       16523.856  -0.00246302   -9999
       16518.119 -0.000915800   -9999
       16512.383  0.000428562   -9999
       16506.647   0.00309427   -9999
       16500.911   0.00215170   -9999
       16495.175 -0.000234654   -9999
       16489.440   0.00163458   -9999
       16483.705   0.00587327   -9999
       16477.970   0.00606645   -9999
       16472.235   0.00235649   -9999
       16466.501  0.000309952   -9999
       16460.766   0.00159604   -9999
       16455.032  9.72539e-06   -9999
       16449.298  -0.00351642   -9999
       16443.564  -0.00367231   -9999
       16437.831  -0.00307575   -9999
       16432.098  -0.00448594   -9999
       16426.364  -0.00407711   -9999
       16420.632 -0.000753607   -9999
       16414.899   0.00382257   -9999
       16409.166   0.00317043   -9999
       16403.434   0.00224583   -9999
       16397.702   0.00574955   -9999
       16391.970   0.00471726   -9999
       16386.239  -0.00203870   -9999
       16380.507  -0.00394883   -9999
       16374.776 -0.000672951   -9999
       16369.045   0.00142752   -9999
       16363.314   0.00425109   -9999
       16357.583  -0.00148767   -9999
       16351.853  -0.00522684   -9999
       16346.123  0.000999547   -9999
       16340.393   0.00613127   -9999
       16334.663   0.00680871   -9999
       16328.933   0.00537092   -9999
       16323.204   0.00476588   -9999
       16317.475  -0.00103936   -9999
       16311.746 -0.000465882   -9999
       16306.017  0.000681665   -9999
       16300.289  0.000707387   -9999
       16294.560   0.00109465   -9999
       16288.832   0.00209569   -9999
       16283.104 -3.88780e-05   -9999
       16277.377  -0.00179788   -9999
       16271.649 -0.000478589   -9999
       16265.922  -0.00131990   -9999
       16260.195 -0.000419266   -9999
       16254.468   0.00165016   -9999
       16248.741 -0.000354345   -9999
       16243.015  6.96551e-05   -9999
       16237.288   0.00237695   -9999
       16231.562   0.00190096   -9999
       16225.837  -0.00289180   -9999
       16220.111  -0.00592335   -9999
       16214.385  -0.00323289   -9999
       16208.660 -0.000774535   -9999
       16202.935 -0.000365170   -9999
