################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8983-12702
# RA Dec (J2000): 13 35 14.3  +25 34 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10582.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:36 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00410779   -9999
       12821.736  -0.00286488   -9999
       12816.133  -0.00274510   -9999
       12810.531  -0.00107617   -9999
       12804.928  0.000700103   -9999
       12799.326 -0.000933908   -9999
       12793.724 -0.000853663   -9999
       12788.122  -0.00123612   -9999
       12782.520  -0.00335651   -9999
       12776.918  -0.00209944   -9999
       12771.317  -0.00249934   -9999
       12765.716  -0.00455826   -9999
       12760.115  -0.00455836   -9999
       12754.514  -0.00264736   -9999
       12748.914  0.000673279   -9999
       12743.313   0.00297506   -9999
       12737.713   0.00220596   -9999
       12732.113  -0.00142601   -9999
       12726.514  -0.00119542   -9999
       12720.914   0.00121935   -9999
       12715.315   0.00176980   -9999
       12709.716  0.000807471   -9999
       12704.117  -0.00207002   -9999
       12698.518  -0.00171092   -9999
       12692.919   0.00133730   -9999
       12687.321   0.00185347   -9999
       12681.723   0.00120833   -9999
       12676.125  0.000316681   -9999
       12670.527 -0.000977818   -9999
       12664.930  -0.00348252   -9999
       12659.332  -0.00352093   -9999
       12653.735  -0.00141735   -9999
       12648.138  0.000399038   -9999
       12642.542   0.00235237   -9999
       12636.945   0.00266994   -9999
       12631.349   0.00233092   -9999
       12625.753  0.000741867   -9999
       12620.157  -0.00336956   -9999
       12614.561  -0.00424642   -9999
       12608.965  -0.00215708   -9999
       12603.370  0.000370349   -9999
       12597.775   0.00162377   -9999
       12592.180   0.00159281   -9999
       12586.585  0.000974766   -9999
       12580.991  -0.00174098   -9999
       12575.397  -0.00214032   -9999
       12569.802  0.000798255   -9999
       12564.208  0.000508593   -9999
       12558.615  9.35897e-05   -9999
       12553.021  0.000267508   -9999
       12547.428  -0.00280862   -9999
       12541.835  -0.00330969   -9999
       12536.242   0.00101697   -9999
       12530.649   0.00411769   -9999
       12525.057   0.00658920   -9999
       12519.464   0.00716233   -9999
       12513.872   0.00517230   -9999
       12508.280   0.00125277   -9999
       12502.689  -0.00113790   -9999
       12497.097  -0.00142139   -9999
       12491.506  -0.00331660   -9999
       12485.915  -0.00273880   -9999
       12480.324 -0.000680457   -9999
       12474.733 -0.000904843   -9999
       12469.142  -0.00234726   -9999
       12463.552  -0.00386791   -9999
       12457.962  -0.00360022   -9999
       12452.372  -0.00125705   -9999
       12446.782   0.00309071   -9999
       12441.193   0.00599991   -9999
       12435.604   0.00195700   -9999
       12430.014 -0.000651343   -9999
       12424.426   0.00317637   -9999
       12418.837   0.00325058   -9999
       12413.248 -0.000832868   -9999
       12407.660  -0.00275540   -9999
       12402.072  0.000828339   -9999
       12396.484   0.00534474   -9999
       12390.896   0.00201292   -9999
       12385.309  -0.00421075   -9999
       12379.721  -0.00378784   -9999
       12374.134 -0.000677876   -9999
       12368.547  0.000735599   -9999
       12362.961   0.00120583   -9999
       12357.374 -0.000606946   -9999
       12351.788  -0.00150857   -9999
       12346.202 -0.000266903   -9999
       12340.616 -0.000870695   -9999
       12335.030 -0.000912054   -9999
       12329.445 -0.000516246   -9999
       12323.859 -0.000636159   -9999
       12318.274  -0.00230218   -9999
       12312.689  -0.00370894   -9999
       12307.105  -0.00260369   -9999
       12301.520  -0.00306635   -9999
       12295.936  -0.00268851   -9999
       12290.352  -0.00185105   -9999
       12284.768  -0.00463390   -9999
       12279.184  -0.00378303   -9999
       12273.600  -0.00135926   -9999
       12268.017  -0.00186030   -9999
       12262.434  -0.00235634   -9999
       12256.851  -0.00282495   -9999
       12251.268 -0.000393007   -9999
       12245.686   0.00423620   -9999
       12240.104   0.00358677   -9999
       12234.521 -0.000977047   -9999
       12228.940  -0.00338357   -9999
       12223.358  -0.00268934   -9999
       12217.776 -4.51923e-05   -9999
       12212.195   0.00104207   -9999
       12206.614  2.36279e-05   -9999
