################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11747-12702
# RA Dec (J2000): 08 36 03.4  +28 57 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15593.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:39 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00787442   -9999
       17906.644   0.00356309   -9999
       17900.857   0.00920821   -9999
       17895.071   0.00967865   -9999
       17889.285   0.00119940   -9999
       17883.499  -0.00699044   -9999
       17877.713  -0.00580771   -9999
       17871.927  -0.00211116   -9999
       17866.142  -0.00378734   -9999
       17860.356 -0.000846259   -9999
       17854.571   0.00403728   -9999
       17848.787   0.00607179   -9999
       17843.002   0.00179920   -9999
       17837.218   0.00288483   -9999
       17831.433   0.00757550   -9999
       17825.649   0.00615323   -9999
       17819.866   0.00170499   -9999
       17814.082  -0.00154915   -9999
       17808.299  -0.00505666   -9999
       17802.516  -0.00385773   -9999
       17796.733  -0.00132511   -9999
       17790.950 -0.000505583   -9999
       17785.168  -0.00361275   -9999
       17779.385  -0.00521693   -9999
       17773.603  -0.00531237   -9999
       17767.821  -0.00143950   -9999
       17762.040  0.000759758   -9999
       17756.258   0.00217701   -9999
       17750.477   0.00268423   -9999
       17744.696   0.00507800   -9999
       17738.915  -0.00286213   -9999
       17733.135  -0.00830490   -9999
       17727.354  -0.00247068   -9999
       17721.574   0.00147660   -9999
       17715.794  -0.00182990   -9999
       17710.014  -0.00238305   -9999
       17704.235  -0.00114765   -9999
       17698.456  -0.00335909   -9999
       17692.676  -0.00214633   -9999
       17686.898  1.35812e-05   -9999
       17681.119   0.00166866   -9999
       17675.340 -0.000718103   -9999
       17669.562  -0.00402548   -9999
       17663.784  -0.00636863   -9999
       17658.006  -0.00270561   -9999
       17652.229   0.00248170   -9999
       17646.451   0.00201328   -9999
       17640.674  -0.00156248   -9999
       17634.897 -8.08645e-05   -9999
       17629.120  0.000869480   -9999
       17623.343   0.00228019   -9999
       17617.567   0.00352163   -9999
       17611.791 -8.68848e-05   -9999
       17606.015 -0.000360822   -9999
       17600.239   0.00251739   -9999
       17594.464   0.00317896   -9999
       17588.688   0.00263864   -9999
       17582.913   0.00409227   -9999
       17577.138  0.000944929   -9999
       17571.364  -0.00422795   -9999
       17565.589  -0.00306830   -9999
       17559.815  -0.00208509   -9999
       17554.041  -0.00371961   -9999
       17548.267  -0.00595381   -9999
       17542.493  -0.00648718   -9999
       17536.720  -0.00456744   -9999
       17530.947  -0.00327535   -9999
       17525.174 -0.000194923   -9999
       17519.401  0.000233538   -9999
       17513.628  -0.00334255   -9999
       17507.856  -0.00284571   -9999
       17502.084  -0.00176985   -9999
       17496.312  -0.00399489   -9999
       17490.540  -0.00119290   -9999
       17484.768 -0.000165226   -9999
       17478.997  -0.00262349   -9999
       17473.226  -0.00227218   -9999
       17467.455   0.00140366   -9999
       17461.684   0.00380361   -9999
       17455.914   0.00318765   -9999
       17450.143 -0.000476827   -9999
       17444.373  -0.00247253   -9999
       17438.603  -0.00108564   -9999
       17432.834   0.00142229   -9999
       17427.064   0.00199408   -9999
       17421.295 -0.000112733   -9999
       17415.526  -0.00358705   -9999
       17409.757  -0.00219876   -9999
       17403.989  0.000393753   -9999
       17398.220   0.00237771   -9999
       17392.452   0.00208801   -9999
       17386.684  0.000124478   -9999
       17380.916  -0.00123820   -9999
       17375.149   0.00102521   -9999
       17369.381  0.000507213   -9999
       17363.614  -0.00307371   -9999
       17357.847  -0.00153106   -9999
       17352.080  0.000969091   -9999
       17346.314 -0.000541334   -9999
       17340.548 -0.000337059   -9999
       17334.782   0.00231443   -9999
       17329.016   0.00291106   -9999
       17323.250  0.000692921   -9999
       17317.485  0.000803704   -9999
       17311.719   0.00466648   -9999
       17305.954   0.00455351   -9999
       17300.189   0.00106300   -9999
       17294.425   0.00203321   -9999
       17288.660   0.00304053   -9999
       17282.896   0.00338673   -9999
       17277.132   0.00264384   -9999
       17271.368  0.000180459   -9999
       17265.605  0.000890420   -9999
       17259.841   0.00192852   -9999
       17254.078  0.000955075   -9999
       17248.315   0.00187025   -9999
       17242.552  0.000559825   -9999
       17236.790 -0.000661611   -9999
       17231.028  -0.00367252   -9999
       17225.266  -0.00384607   -9999
       17219.504 -0.000663473   -9999
       17213.742   0.00530086   -9999
       17207.980   0.00647429   -9999
       17202.219   0.00359066   -9999
       17196.458  0.000953913   -9999
       17190.697  0.000393516   -9999
       17184.937 -0.000389545   -9999
       17179.176   0.00236091   -9999
       17173.416   0.00189069   -9999
       17167.656   0.00158071   -9999
       17161.896  -0.00135904   -9999
       17156.136  0.000447394   -9999
       17150.377   0.00178242   -9999
       17144.618  0.000305376   -9999
       17138.859 -0.000311497   -9999
       17133.100   0.00288681   -9999
       17127.342   0.00325026   -9999
       17121.583  -0.00149634   -9999
       17115.825  -0.00582776   -9999
       17110.067 -0.000502577   -9999
       17104.309   0.00263238   -9999
       17098.552   0.00147289   -9999
       17092.795  0.000156215   -9999
       17087.038  0.000963136   -9999
       17081.281   0.00213965   -9999
       17075.524   0.00209513   -9999
       17069.768  0.000900768   -9999
       17064.011  0.000500488   -9999
       17058.255  -0.00384488   -9999
       17052.499  -0.00162532   -9999
       17046.744   0.00140164   -9999
       17040.988   0.00283896   -9999
       17035.233   0.00494650   -9999
       17029.478   0.00572683   -9999
       17023.723 -0.000425386   -9999
       17017.969  -0.00738845   -9999
       17012.214  -0.00446528   -9999
       17006.460   0.00444070   -9999
       17000.706   0.00819681   -9999
       16994.953   0.00467465   -9999
       16989.199   0.00301107   -9999
       16983.446   0.00874814   -9999
       16977.693   0.00599264   -9999
       16971.940  -0.00134532   -9999
       16966.187  -0.00138909   -9999
       16960.434   0.00221622   -9999
       16954.682   0.00385278   -9999
       16948.930   0.00417909   -9999
       16943.178   0.00159959   -9999
