################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9508-6102
# RA Dec (J2000): 08 28 08.8  +26 05 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7174.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:27 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00124194   -9999
       7951.3252   0.00192381   -9999
       7945.8955   0.00106547   -9999
       7940.4660 -9.39907e-05   -9999
       7935.0366  9.76864e-05   -9999
       7929.6075  -0.00100898   -9999
       7924.1785  -0.00128643   -9999
       7918.7497  -0.00182008   -9999
       7913.3212  -0.00514975   -9999
       7907.8928  -0.00790369   -9999
       7902.4646  -0.00805452   -9999
       7897.0366  -0.00364589   -9999
       7891.6088   0.00425838   -9999
       7886.1812   0.00454416   -9999
       7880.7537  -0.00118123   -9999
       7875.3265  -0.00143009   -9999
       7869.8995 -0.000984041   -9999
       7864.4726  -0.00162293   -9999
       7859.0459   0.00100063   -9999
       7853.6195   0.00134728   -9999
       7848.1932 -0.000228060   -9999
       7842.7671 -0.000591206   -9999
       7837.3412  -0.00266119   -9999
       7831.9155  -0.00505573   -9999
       7826.4900  -0.00284659   -9999
       7821.0647   0.00126641   -9999
       7815.6395   0.00274128   -9999
       7810.2146   0.00212768   -9999
       7804.7899 -0.000504627   -9999
       7799.3653  -0.00288387   -9999
       7793.9409  0.000457627   -9999
       7788.5168   0.00285567   -9999
       7783.0928   0.00160080   -9999
       7777.6690   0.00153777   -9999
       7772.2454  0.000618595   -9999
       7766.8220 -0.000503408   -9999
       7761.3988   0.00101490   -9999
       7755.9757   0.00366225   -9999
       7750.5529 -0.000883768   -9999
       7745.1303  -0.00704846   -9999
       7739.7078  -0.00274901   -9999
       7734.2856   0.00224946   -9999
       7728.8635   0.00269836   -9999
       7723.4416   0.00215977   -9999
       7718.0199  0.000932878   -9999
       7712.5984   0.00366108   -9999
       7707.1771   0.00305821   -9999
       7701.7560 -0.000968066   -9999
       7696.3351  -0.00331313   -9999
       7690.9144  -0.00299331   -9999
       7685.4938 -0.000764367   -9999
       7680.0735   0.00188201   -9999
       7674.6533   0.00207824   -9999
       7669.2333  0.000594109   -9999
       7663.8136   0.00138675   -9999
       7658.3940   0.00211948   -9999
       7652.9746   0.00106066   -9999
       7647.5554  0.000714760   -9999
       7642.1364  -0.00112410   -9999
       7636.7176  -0.00402864   -9999
       7631.2989  -0.00463841   -9999
       7625.8805  -0.00559860   -9999
       7620.4622  -0.00535004   -9999
       7615.0442  -0.00249331   -9999
       7609.6263  -0.00241127   -9999
       7604.2086  -0.00167835   -9999
       7598.7912   0.00165944   -9999
       7593.3739   0.00247458   -9999
       7587.9568  0.000618903   -9999
       7582.5399   0.00221048   -9999
       7577.1231   0.00408349   -9999
       7571.7066   0.00389460   -9999
       7566.2903   0.00186661   -9999
       7560.8741  -0.00169384   -9999
       7555.4582  -0.00227414   -9999
       7550.0424   0.00177004   -9999
       7544.6268   0.00314851   -9999
       7539.2114   0.00130044   -9999
       7533.7962   0.00142003   -9999
       7528.3812   0.00187802   -9999
       7522.9664   0.00189392   -9999
       7517.5518   0.00316363   -9999
       7512.1374  0.000796610   -9999
       7506.7231 -0.000912996   -9999
       7501.3091   0.00154653   -9999
       7495.8952 -0.000801302   -9999
       7490.4816  -0.00400855   -9999
       7485.0681  -0.00245872   -9999
       7479.6548  0.000577051   -9999
       7474.2417  0.000693200   -9999
       7468.8288  -0.00168965   -9999
