################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8154-6103
# RA Dec (J2000): 02 57 23.9  -00 18 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8719.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:23 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000173749   -9999
       12821.736  -0.00424220   -9999
       12816.133  -0.00462853   -9999
       12810.531  -0.00116911   -9999
       12804.928 -1.83501e-05   -9999
       12799.326   0.00122948   -9999
       12793.724   0.00660428   -9999
       12788.122   0.00825336   -9999
       12782.520   0.00241751   -9999
       12776.918  -0.00199477   -9999
       12771.317  -0.00121288   -9999
       12765.716  -0.00181105   -9999
       12760.115  -0.00466971   -9999
       12754.514  -0.00502423   -9999
       12748.914  -0.00223496   -9999
       12743.313  -0.00322819   -9999
       12737.713  -0.00610392   -9999
       12732.113 -0.000734028   -9999
       12726.514   0.00445454   -9999
       12720.914   0.00322155   -9999
       12715.315 -0.000662920   -9999
       12709.716  -0.00488654   -9999
       12704.117  -0.00548038   -9999
       12698.518  -0.00192653   -9999
       12692.919  0.000193835   -9999
       12687.321 -0.000390816   -9999
       12681.723  0.000538443   -9999
       12676.125   0.00324945   -9999
       12670.527   0.00634857   -9999
       12664.930   0.00759652   -9999
       12659.332   0.00364446   -9999
       12653.735  -0.00205963   -9999
       12648.138  -0.00255434   -9999
       12642.542   0.00199430   -9999
       12636.945   0.00621671   -9999
       12631.349   0.00503403   -9999
       12625.753 -0.000266814   -9999
       12620.157  0.000801190   -9999
       12614.561   0.00632876   -9999
       12608.965   0.00270553   -9999
       12603.370  -0.00370328   -9999
       12597.775  -0.00467918   -9999
       12592.180  -0.00350896   -9999
       12586.585   0.00223461   -9999
       12580.991   0.00602355   -9999
       12575.397   0.00549345   -9999
       12569.802   0.00178203   -9999
       12564.208  0.000651689   -9999
       12558.615   0.00725834   -9999
       12553.021   0.00889676   -9999
       12547.428   0.00171754   -9999
       12541.835  -0.00112015   -9999
