################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8153-6103
# RA Dec (J2000): 02 38 51.4  +00 30 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14145.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:45 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00683773   -9999
       17906.644 -0.000405405   -9999
       17900.857  -0.00533320   -9999
       17895.071   -0.0154498   -9999
       17889.285  -0.00749000   -9999
       17883.499  -0.00328731   -9999
       17877.713   0.00468933   -9999
       17871.927   0.00906185   -9999
       17866.142  -0.00380566   -9999
       17860.356   0.00320913   -9999
       17854.571    0.0120198   -9999
       17848.787    0.0105557   -9999
       17843.002    0.0100782   -9999
       17837.218   0.00194777   -9999
       17831.433   -0.0131950   -9999
       17825.649   -0.0119393   -9999
       17819.866  -0.00484509   -9999
       17814.082  -0.00738911   -9999
       17808.299   -0.0101876   -9999
       17802.516  -0.00809968   -9999
       17796.733  -0.00454800   -9999
       17790.950  -0.00353331   -9999
       17785.168  0.000933709   -9999
       17779.385  0.000973767   -9999
       17773.603  -0.00882582   -9999
       17767.821   -0.0128358   -9999
       17762.040 -2.29859e-05   -9999
       17756.258   0.00502581   -9999
       17750.477  -0.00420837   -9999
       17744.696  -0.00889188   -9999
       17738.915  -0.00912709   -9999
       17733.135  -0.00892382   -9999
       17727.354  -0.00600499   -9999
       17721.574   0.00256396   -9999
       17715.794   0.00404272   -9999
       17710.014  -0.00388249   -9999
       17704.235  -0.00691874   -9999
       17698.456  -0.00502502   -9999
       17692.676  0.000566915   -9999
       17686.898   0.00511850   -9999
       17681.119 -0.000143478   -9999
       17675.340 -0.000679679   -9999
       17669.562   0.00189632   -9999
       17663.784  -0.00326758   -9999
       17658.006  -0.00981275   -9999
       17652.229  -0.00706431   -9999
       17646.451  -0.00455556   -9999
       17640.674  -0.00262214   -9999
       17634.897   0.00180378   -9999
       17629.120   0.00145082   -9999
       17623.343  0.000466334   -9999
       17617.567  0.000854958   -9999
       17611.791 -0.000559827   -9999
       17606.015 -0.000967342   -9999
       17600.239  -0.00192341   -9999
       17594.464  -0.00397387   -9999
       17588.688  -0.00389572   -9999
       17582.913  -0.00379022   -9999
       17577.138  -0.00529729   -9999
       17571.364  -0.00417683   -9999
       17565.589   0.00565378   -9999
       17559.815   0.00768500   -9999
