################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8077-6103
# RA Dec (J2000): 02 37 47.2  +00 24 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14181.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:24 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   -0.0120796   -9999
       17906.644  -0.00264260   -9999
       17900.857   0.00487979   -9999
       17895.071  -0.00659506   -9999
       17889.285   -0.0104323   -9999
       17883.499  -0.00225477   -9999
       17877.713   0.00456776   -9999
       17871.927  -0.00322494   -9999
       17866.142   0.00445284   -9999
       17860.356  0.000107455   -9999
       17854.571  -0.00196302   -9999
       17848.787   0.00577771   -9999
       17843.002    0.0192669   -9999
       17837.218    0.0153216   -9999
       17831.433 -0.000759562   -9999
       17825.649  -0.00409295   -9999
       17819.866  0.000224550   -9999
       17814.082   0.00336898   -9999
       17808.299   0.00315196   -9999
       17802.516  -0.00719597   -9999
       17796.733  -0.00183169   -9999
       17790.950  0.000506694   -9999
       17785.168  -0.00224704   -9999
       17779.385  -0.00700598   -9999
       17773.603  -0.00527885   -9999
       17767.821  -0.00302848   -9999
       17762.040  -0.00368968   -9999
       17756.258  -0.00366824   -9999
       17750.477  -0.00600248   -9999
       17744.696   -0.0116726   -9999
       17738.915  -0.00524862   -9999
       17733.135   0.00443158   -9999
       17727.354   0.00474051   -9999
       17721.574  -0.00172209   -9999
       17715.794  -0.00383859   -9999
       17710.014  -0.00149797   -9999
       17704.235  -0.00239579   -9999
       17698.456  -0.00271016   -9999
       17692.676 -0.000534799   -9999
       17686.898   0.00299567   -9999
       17681.119  -0.00443739   -9999
       17675.340  -0.00955544   -9999
       17669.562  -0.00644425   -9999
       17663.784   0.00288644   -9999
       17658.006   0.00679099   -9999
       17652.229   0.00337814   -9999
       17646.451  -0.00182787   -9999
       17640.674  -0.00566920   -9999
       17634.897  -0.00191286   -9999
       17629.120   0.00344989   -9999
       17623.343  -0.00195826   -9999
       17617.567  -0.00312466   -9999
       17611.791  -0.00153828   -9999
       17606.015  0.000969128   -9999
       17600.239   0.00113011   -9999
       17594.464  -0.00287833   -9999
       17588.688  -0.00582342   -9999
       17582.913  -0.00294928   -9999
       17577.138   0.00167945   -9999
       17571.364   0.00366224   -9999
       17565.589   0.00275278   -9999
       17559.815   0.00288309   -9999
       17554.041   0.00262361   -9999
       17548.267   0.00452991   -9999
       17542.493   0.00542569   -9999
       17536.720   0.00144701   -9999
       17530.947  0.000230486   -9999
       17525.174   0.00465121   -9999
       17519.401   0.00583457   -9999
       17513.628   0.00761197   -9999
       17507.856   0.00415616   -9999
       17502.084  -0.00135482   -9999
       17496.312 -0.000235439   -9999
       17490.540   0.00287745   -9999
       17484.768 -0.000509532   -9999
       17478.997  -0.00659853   -9999
       17473.226  -0.00408593   -9999
       17467.455   0.00278807   -9999
       17461.684   0.00746842   -9999
       17455.914   0.00860052   -9999
       17450.143 -0.000956437   -9999
       17444.373  -0.00806751   -9999
       17438.603  -0.00796529   -9999
       17432.834  -0.00610611   -9999
       17427.064  -0.00325886   -9999
       17421.295 -0.000816247   -9999
       17415.526   0.00160887   -9999
       17409.757   0.00349342   -9999
       17403.989   0.00326438   -9999
       17398.220   0.00354268   -9999
       17392.452  -0.00105468   -9999
       17386.684 -0.000902426   -9999
       17380.916  -0.00163131   -9999
       17375.149  -0.00339092   -9999
       17369.381  -0.00378653   -9999
       17363.614   0.00141660   -9999
       17357.847  -0.00152093   -9999
       17352.080  -0.00862002   -9999
       17346.314  -0.00409466   -9999
       17340.548   0.00513497   -9999
       17334.782   0.00676920   -9999
       17329.016   0.00474830   -9999
       17323.250   0.00652280   -9999
       17317.485   0.00625742   -9999
       17311.719  -0.00519718   -9999
       17305.954  -0.00606629   -9999
       17300.189  0.000355322   -9999
       17294.425  -0.00251306   -9999
       17288.660  -0.00395470   -9999
       17282.896  -0.00117973   -9999
       17277.132 -0.000461419   -9999
       17271.368  -0.00344332   -9999
       17265.605  -0.00340879   -9999
       17259.841   0.00375410   -9999
       17254.078  0.000143183   -9999
       17248.315   0.00676987   -9999
       17242.552    0.0155692   -9999
       17236.790   0.00552591   -9999
