################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9508-9101
# RA Dec (J2000): 08 19 11.9  +25 31 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5825.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:28 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00230592   -9999
       7951.3252  -0.00213702   -9999
       7945.8955  -0.00279704   -9999
       7940.4660  -0.00278191   -9999
       7935.0366  -0.00219231   -9999
       7929.6075 -0.000876182   -9999
       7924.1785   0.00153577   -9999
       7918.7497   0.00314909   -9999
       7913.3212   0.00215431   -9999
       7907.8928  0.000941396   -9999
       7902.4646   0.00101885   -9999
       7897.0366   0.00221702   -9999
       7891.6088   0.00187591   -9999
       7886.1812  -0.00153272   -9999
       7880.7537  -0.00356406   -9999
       7875.3265  -0.00371706   -9999
       7869.8995  -0.00289769   -9999
       7864.4726  0.000373772   -9999
       7859.0459   0.00245001   -9999
       7853.6195   0.00107575   -9999
       7848.1932 -0.000952465   -9999
       7842.7671  -0.00141252   -9999
       7837.3412  -0.00101972   -9999
       7831.9155  -0.00400731   -9999
       7826.4900  -0.00284397   -9999
       7821.0647   0.00355359   -9999
       7815.6395   0.00610128   -9999
       7810.2146   0.00647552   -9999
       7804.7899   0.00307703   -9999
       7799.3653  0.000477457   -9999
       7793.9409   0.00211299   -9999
       7788.5168 -1.77237e-05   -9999
       7783.0928  -0.00233865   -9999
       7777.6690  -0.00153652   -9999
       7772.2454 -0.000598905   -9999
       7766.8220  0.000351150   -9999
       7761.3988  0.000857006   -9999
       7755.9757   0.00128958   -9999
       7750.5529   0.00155887   -9999
       7745.1303  0.000659097   -9999
       7739.7078  -0.00160819   -9999
       7734.2856  -0.00287081   -9999
       7728.8635  -0.00265027   -9999
       7723.4416  -0.00255150   -9999
       7718.0199  -0.00217062   -9999
       7712.5984 -0.000459159   -9999
       7707.1771  0.000502313   -9999
       7701.7560 -0.000891314   -9999
       7696.3351  -0.00102864   -9999
       7690.9144  -0.00212837   -9999
       7685.4938  -0.00431109   -9999
       7680.0735  -0.00329402   -9999
       7674.6533  -0.00265370   -9999
       7669.2333  -0.00134990   -9999
       7663.8136   0.00149268   -9999
       7658.3940   0.00395127   -9999
       7652.9746   0.00416501   -9999
       7647.5554  0.000924100   -9999
       7642.1364  -0.00224486   -9999
       7636.7176  -0.00272182   -9999
       7631.2989  -0.00104105   -9999
       7625.8805  1.31671e-05   -9999
       7620.4622   0.00220778   -9999
       7615.0442   0.00275958   -9999
       7609.6263 -0.000710393   -9999
       7604.2086  -0.00201895   -9999
       7598.7912  -0.00200631   -9999
       7593.3739  -0.00268979   -9999
       7587.9568  -0.00200869   -9999
       7582.5399 -0.000256788   -9999
       7577.1231   0.00274113   -9999
       7571.7066   0.00568206   -9999
       7566.2903   0.00720997   -9999
       7560.8741   0.00534626   -9999
       7555.4582  0.000288800   -9999
       7550.0424  -0.00167650   -9999
       7544.6268 -0.000686425   -9999
       7539.2114  -0.00173994   -9999
       7533.7962  -0.00169018   -9999
       7528.3812  -0.00113874   -9999
       7522.9664  -0.00372104   -9999
       7517.5518  -0.00296457   -9999
       7512.1374  -0.00214825   -9999
       7506.7231  -0.00333746   -9999
       7501.3091  0.000172228   -9999
       7495.8952   0.00354943   -9999
       7490.4816   0.00190623   -9999
       7485.0681  0.000702750   -9999
       7479.6548   0.00176147   -9999
