################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10499-6102
# RA Dec (J2000): 08 48 10.5  +29 29 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7977.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:30 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00109004   -9999
       12821.736   0.00272347   -9999
       12816.133   0.00264445   -9999
       12810.531   0.00186411   -9999
       12804.928  0.000992244   -9999
       12799.326   0.00207171   -9999
       12793.724   0.00286108   -9999
       12788.122   0.00335250   -9999
       12782.520   0.00524993   -9999
       12776.918   0.00537544   -9999
       12771.317   0.00235987   -9999
       12765.716   0.00168338   -9999
       12760.115  0.000350180   -9999
       12754.514  -0.00339188   -9999
       12748.914  -0.00227772   -9999
       12743.313   0.00102631   -9999
       12737.713   0.00175246   -9999
       12732.113   0.00178005   -9999
       12726.514 -0.000416506   -9999
       12720.914  -0.00271600   -9999
       12715.315  -0.00241207   -9999
       12709.716   0.00148430   -9999
       12704.117   0.00558988   -9999
       12698.518   0.00390943   -9999
       12692.919  -0.00150430   -9999
       12687.321  -0.00410486   -9999
       12681.723  -0.00334887   -9999
       12676.125  -0.00302468   -9999
       12670.527  -0.00418563   -9999
       12664.930  -0.00308160   -9999
       12659.332  -0.00107500   -9999
       12653.735  -0.00154873   -9999
       12648.138  -0.00308280   -9999
       12642.542 -0.000530569   -9999
       12636.945   0.00382434   -9999
       12631.349   0.00506225   -9999
       12625.753   0.00402715   -9999
       12620.157   0.00184405   -9999
       12614.561 -0.000408067   -9999
       12608.965  -0.00137911   -9999
       12603.370  -0.00248877   -9999
       12597.775  -0.00170311   -9999
       12592.180 -9.83937e-05   -9999
       12586.585 -0.000167422   -9999
       12580.991  0.000195758   -9999
       12575.397   0.00256772   -9999
       12569.802   0.00321868   -9999
       12564.208   0.00156034   -9999
       12558.615 -3.58931e-05   -9999
       12553.021  4.72254e-05   -9999
       12547.428  0.000329223   -9999
       12541.835  -0.00147966   -9999
       12536.242  -0.00452115   -9999
       12530.649  -0.00313682   -9999
       12525.057  0.000914468   -9999
       12519.464  6.12700e-05   -9999
       12513.872  -0.00298788   -9999
       12508.280  -0.00258404   -9999
       12502.689 -0.000534632   -9999
       12497.097  0.000377375   -9999
       12491.506   0.00262412   -9999
       12485.915   0.00536538   -9999
       12480.324   0.00281679   -9999
       12474.733  0.000302810   -9999
       12469.142   0.00168657   -9999
       12463.552   0.00415935   -9999
       12457.962   0.00429967   -9999
       12452.372   0.00158433   -9999
       12446.782 -0.000211501   -9999
       12441.193   0.00143773   -9999
       12435.604   0.00142935   -9999
       12430.014  -0.00239547   -9999
       12424.426  -0.00331332   -9999
       12418.837  0.000450304   -9999
       12413.248   0.00350015   -9999
       12407.660   0.00391895   -9999
       12402.072   0.00186090   -9999
       12396.484  0.000836438   -9999
       12390.896   0.00248958   -9999
       12385.309   0.00416919   -9999
       12379.721   0.00168761   -9999
       12374.134  0.000482937   -9999
       12368.547   0.00191864   -9999
       12362.961   0.00149750   -9999
       12357.374  0.000810884   -9999
       12351.788  0.000855195   -9999
       12346.202  -0.00207704   -9999
       12340.616  -0.00303235   -9999
       12335.030  0.000307205   -9999
       12329.445   0.00268069   -9999
       12323.859   0.00153672   -9999
       12318.274  -0.00105859   -9999
       12312.689  0.000133387   -9999
       12307.105   0.00100938   -9999
       12301.520 -0.000507021   -9999
       12295.936   0.00184842   -9999
       12290.352   0.00515240   -9999
       12284.768   0.00516845   -9999
       12279.184  0.000105349   -9999
       12273.600  -0.00420138   -9999
       12268.017  -0.00176795   -9999
       12262.434   0.00267865   -9999
       12256.851   0.00474301   -9999
       12251.268   0.00217336   -9999
       12245.686 -0.000121214   -9999
       12240.104  -0.00162221   -9999
       12234.521  -0.00294509   -9999
       12228.940 -0.000414529   -9999
       12223.358   0.00195805   -9999
       12217.776   0.00196269   -9999
       12212.195  0.000332502   -9999
       12206.614 -0.000457842   -9999
       12201.033  -0.00229019   -9999
       12195.452  -0.00539146   -9999
       12189.872  -0.00466130   -9999
       12184.291  -0.00356186   -9999
       12178.711  -0.00262394   -9999
       12173.131   0.00151550   -9999
       12167.552   0.00336213   -9999
       12161.972  0.000368525   -9999
       12156.393  -0.00170697   -9999
       12150.814   0.00102663   -9999
       12145.235   0.00380563   -9999
       12139.656  0.000453833   -9999
       12134.077  -0.00315710   -9999
       12128.499  -0.00109556   -9999
       12122.921   0.00148058   -9999
       12117.343 -0.000784368   -9999
       12111.765  -0.00466756   -9999
       12106.188  -0.00278310   -9999
       12100.611   0.00101019   -9999
       12095.033 -0.000591129   -9999
       12089.456  -0.00499958   -9999
       12083.880  -0.00587500   -9999
       12078.303  -0.00313369   -9999
       12072.727   0.00159411   -9999
       12067.151   0.00388718   -9999
       12061.575   0.00193078   -9999
       12055.999  0.000878211   -9999
       12050.424  -0.00233917   -9999
       12044.848  -0.00806504   -9999
       12039.273  -0.00500843   -9999
       12033.698  0.000713688   -9999
       12028.123  0.000357643   -9999
       12022.549   0.00172351   -9999
       12016.975   0.00386102   -9999
       12011.400   0.00228412   -9999
       12005.826 -0.000969446   -9999
       12000.253  -0.00364839   -9999
       11994.679 -0.000809271   -9999
       11989.106   0.00331782   -9999
       11983.533   0.00240685   -9999
       11977.960   0.00164811   -9999
       11972.387   0.00363427   -9999
       11966.814   0.00437711   -9999
       11961.242   0.00571155   -9999
       11955.670   0.00460557   -9999
       11950.098   0.00191237   -9999
