################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8144-12705
# RA Dec (J2000): 07 41 14.4  +27 36 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8170.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:35 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00248281   -9999
       12821.736  -0.00481744   -9999
       12816.133  -0.00218932   -9999
       12810.531 -0.000776889   -9999
       12804.928  4.11170e-05   -9999
       12799.326   0.00177245   -9999
       12793.724   0.00173104   -9999
       12788.122  0.000936862   -9999
       12782.520   0.00243182   -9999
       12776.918   0.00282311   -9999
       12771.317   0.00139417   -9999
       12765.716   0.00128571   -9999
       12760.115   0.00171255   -9999
       12754.514   0.00157778   -9999
       12748.914   0.00138401   -9999
       12743.313  0.000379344   -9999
       12737.713  0.000860915   -9999
       12732.113   0.00359891   -9999
       12726.514   0.00358617   -9999
       12720.914  0.000542663   -9999
       12715.315   0.00214105   -9999
       12709.716   0.00499446   -9999
       12704.117   0.00354033   -9999
       12698.518   0.00188391   -9999
       12692.919   0.00107036   -9999
       12687.321   0.00134431   -9999
       12681.723   0.00202903   -9999
       12676.125  -0.00154242   -9999
       12670.527  -0.00254375   -9999
       12664.930 -0.000944208   -9999
       12659.332  -0.00224884   -9999
       12653.735  -0.00230067   -9999
       12648.138 -0.000300227   -9999
       12642.542  -0.00145260   -9999
       12636.945  -0.00301274   -9999
       12631.349  -0.00255625   -9999
       12625.753  0.000443052   -9999
       12620.157   0.00330938   -9999
       12614.561   0.00400780   -9999
       12608.965   0.00521127   -9999
       12603.370   0.00406431   -9999
       12597.775 -0.000570352   -9999
       12592.180  -0.00148214   -9999
       12586.585  -0.00111958   -9999
       12580.991  -0.00193884   -9999
       12575.397  -0.00113186   -9999
       12569.802  0.000180854   -9999
       12564.208  0.000895109   -9999
       12558.615 -0.000868156   -9999
       12553.021  -0.00172464   -9999
       12547.428 -0.000380884   -9999
       12541.835  -0.00142228   -9999
       12536.242  -0.00237714   -9999
       12530.649 -0.000839906   -9999
       12525.057   0.00113691   -9999
       12519.464 -0.000666641   -9999
       12513.872  -0.00173621   -9999
       12508.280  0.000779418   -9999
       12502.689   0.00266065   -9999
       12497.097   0.00236203   -9999
       12491.506  0.000868748   -9999
       12485.915  -0.00198924   -9999
       12480.324  -0.00378854   -9999
       12474.733  -0.00435867   -9999
       12469.142  -0.00337653   -9999
       12463.552  8.83573e-05   -9999
       12457.962   0.00175237   -9999
       12452.372  0.000860618   -9999
       12446.782  0.000475219   -9999
       12441.193 -0.000947789   -9999
       12435.604  -0.00258376   -9999
       12430.014 -0.000588562   -9999
       12424.426   0.00119335   -9999
       12418.837 -0.000393912   -9999
       12413.248  0.000134350   -9999
       12407.660  0.000876063   -9999
       12402.072 -0.000458864   -9999
       12396.484  -0.00177340   -9999
       12390.896  -0.00109467   -9999
       12385.309   0.00250000   -9999
       12379.721   0.00490078   -9999
       12374.134   0.00154529   -9999
       12368.547  -0.00285682   -9999
       12362.961  -0.00251620   -9999
       12357.374 -0.000191489   -9999
       12351.788  0.000142802   -9999
       12346.202  0.000832640   -9999
       12340.616 -0.000313791   -9999
       12335.030  -0.00285639   -9999
       12329.445  -0.00110281   -9999
       12323.859   0.00109527   -9999
       12318.274 -0.000231930   -9999
       12312.689 -3.47960e-05   -9999
       12307.105   0.00237224   -9999
       12301.520   0.00249430   -9999
       12295.936  0.000921793   -9999
       12290.352   0.00254063   -9999
       12284.768   0.00586180   -9999
       12279.184   0.00423815   -9999
       12273.600  0.000501972   -9999
       12268.017 -0.000163333   -9999
       12262.434 -0.000937773   -9999
       12256.851 -0.000906539   -9999
       12251.268  -0.00185608   -9999
       12245.686  -0.00331072   -9999
       12240.104  -0.00141178   -9999
       12234.521  -0.00145192   -9999
       12228.940  -0.00332714   -9999
       12223.358  -0.00125327   -9999
       12217.776 -5.39950e-05   -9999
       12212.195   0.00111478   -9999
       12206.614   0.00279773   -9999
       12201.033   0.00354607   -9999
       12195.452   0.00554191   -9999
       12189.872   0.00728952   -9999
       12184.291   0.00581615   -9999
       12178.711   0.00296770   -9999
       12173.131   0.00279835   -9999
       12167.552   0.00409775   -9999
       12161.972   0.00254165   -9999
       12156.393   0.00201258   -9999
       12150.814   0.00203007   -9999
       12145.235  -0.00224983   -9999
       12139.656  -0.00465162   -9999
       12134.077  -0.00334718   -9999
       12128.499  -0.00388664   -9999
       12122.921  -0.00400412   -9999
       12117.343  -0.00245229   -9999
       12111.765 -0.000653733   -9999
       12106.188  0.000418605   -9999
       12100.611 -0.000300813   -9999
       12095.033  0.000216071   -9999
       12089.456   0.00105038   -9999
       12083.880  0.000571286   -9999
       12078.303  0.000361519   -9999
       12072.727  0.000964126   -9999
       12067.151   0.00186173   -9999
       12061.575 -0.000311119   -9999
       12055.999  -0.00250444   -9999
       12050.424  -0.00141287   -9999
       12044.848  -0.00162206   -9999
       12039.273  -0.00292128   -9999
       12033.698 -5.67421e-05   -9999
       12028.123   0.00139294   -9999
       12022.549  -0.00115479   -9999
       12016.975  -0.00170656   -9999
       12011.400  0.000137326   -9999
       12005.826   0.00196752   -9999
       12000.253   0.00195286   -9999
       11994.679  0.000585016   -9999
       11989.106   0.00126782   -9999
       11983.533   0.00257343   -9999
       11977.960   0.00185281   -9999
       11972.387 -0.000549554   -9999
       11966.814  -0.00333109   -9999
       11961.242  -0.00578731   -9999
       11955.670  -0.00356734   -9999
       11950.098   0.00181350   -9999
       11944.526   0.00367790   -9999
       11938.955   0.00292405   -9999
       11933.383   0.00166553   -9999
       11927.812  0.000480381   -9999
       11922.241  0.000789837   -9999
       11916.671  0.000718460   -9999
       11911.100  0.000681413   -9999
       11905.530  0.000114190   -9999
       11899.959  -0.00121931   -9999
       11894.390 -0.000884989   -9999
       11888.820  0.000333514   -9999
       11883.250   0.00106722   -9999
       11877.681   0.00161061   -9999
       11872.112   0.00113366   -9999
       11866.543  0.000699369   -9999
       11860.974  0.000591385   -9999
       11855.405 -0.000564165   -9999
       11849.837  -0.00108801   -9999
       11844.269  -0.00229005   -9999
       11838.701  -0.00382264   -9999
       11833.133  -0.00216328   -9999
       11827.566 -0.000972226   -9999
       11821.998 -7.71970e-06   -9999
       11816.431  0.000832812   -9999
       11810.864 -0.000968610   -9999
       11805.297  -0.00226430   -9999
       11799.731  -0.00222649   -9999
       11794.164  -0.00193579   -9999
       11788.598 -0.000336577   -9999
       11783.032  0.000943098   -9999
       11777.466   0.00412913   -9999
       11771.901   0.00484093   -9999
       11766.335   0.00125521   -9999
       11760.770  0.000889048   -9999
       11755.205   0.00135808   -9999
       11749.641  -0.00141782   -9999
       11744.076  -0.00225057   -9999
       11738.512 -5.23687e-05   -9999
       11732.947  0.000487658   -9999
       11727.383  -0.00218697   -9999
       11721.820  -0.00256041   -9999
       11716.256 -1.66010e-05   -9999
       11710.693 -0.000300894   -9999
       11705.129  -0.00182752   -9999
       11699.566 -0.000485141   -9999
       11694.004   0.00175779   -9999
       11688.441   0.00106649   -9999
       11682.879  -0.00274110   -9999
       11677.316  -0.00165118   -9999
       11671.754   0.00238976   -9999
       11666.193   0.00335624   -9999
       11660.631   0.00230137   -9999
       11655.070  0.000728940   -9999
       11649.508  0.000683418   -9999
       11643.947   0.00161101   -9999
       11638.387  -0.00109776   -9999
       11632.826  -0.00409671   -9999
       11627.266  -0.00274937   -9999
       11621.705   0.00168122   -9999
       11616.145   0.00422227   -9999
       11610.586   0.00122957   -9999
       11605.026  0.000282988   -9999
       11599.467   0.00321154   -9999
       11593.907   0.00266927   -9999
       11588.348   0.00133260   -9999
       11582.789  0.000804952   -9999
       11577.231 -0.000708822   -9999
       11571.672 -8.62432e-06   -9999
       11566.114   0.00156357   -9999
       11560.556 -0.000808997   -9999
       11554.998  -0.00240725   -9999
       11549.441 -0.000338467   -9999
       11543.883 -6.20306e-05   -9999
       11538.326 -0.000997947   -9999
       11532.769  0.000916086   -9999
       11527.212  0.000455241   -9999
       11521.656  -0.00370452   -9999
       11516.099  -0.00451536   -9999
       11510.543  -0.00261279   -9999
       11504.987  -0.00194343   -9999
       11499.431  0.000529040   -9999
       11493.875   0.00309118   -9999
       11488.320   0.00283152   -9999
       11482.765  0.000412509   -9999
       11477.210  -0.00446481   -9999
       11471.655  -0.00535975   -9999
       11466.100  0.000589638   -9999
       11460.546   0.00552719   -9999
       11454.991   0.00431727   -9999
       11449.437   0.00205990   -9999
       11443.883   0.00234246   -9999
       11438.330   0.00126223   -9999
       11432.776  7.02443e-05   -9999
       11427.223 -0.000451750   -9999
       11421.670  -0.00217401   -9999
       11416.117 -0.000464639   -9999
       11410.564   0.00381478   -9999
       11405.012   0.00316737   -9999
       11399.460   0.00145520   -9999
       11393.907  0.000445279   -9999
       11388.356  -0.00209131   -9999
       11382.804  -0.00142697   -9999
       11377.252 -5.99809e-05   -9999
       11371.701  -0.00135752   -9999
       11366.150  -0.00148963   -9999
       11360.599  -0.00137790   -9999
       11355.048  -0.00133457   -9999
       11349.498   0.00185033   -9999
       11343.948   0.00402181   -9999
       11338.398 -0.000812387   -9999
       11332.848  -0.00468774   -9999
       11327.298  -0.00169240   -9999
       11321.748  0.000536999   -9999
       11316.199  0.000483739   -9999
       11310.650   0.00268458   -9999
       11305.101   0.00443122   -9999
       11299.552   0.00204520   -9999
       11294.004  8.40084e-05   -9999
       11288.456   0.00117035   -9999
       11282.907   0.00320833   -9999
       11277.360   0.00495165   -9999
       11271.812   0.00625122   -9999
       11266.264   0.00748932   -9999
       11260.717   0.00587239   -9999
       11255.170   0.00339485   -9999
       11249.623   0.00480265   -9999
       11244.076   0.00492931   -9999
       11238.530   0.00349367   -9999
       11232.983   0.00476252   -9999
       11227.437   0.00446575   -9999
       11221.891   0.00102687   -9999
       11216.345  -0.00152484   -9999
       11210.800  -0.00319002   -9999
       11205.255  -0.00289192   -9999
       11199.709  -0.00152087   -9999
       11194.164  -0.00152198   -9999
       11188.620  0.000140899   -9999
       11183.075   0.00288381   -9999
       11177.531   0.00284652   -9999
       11171.987   0.00213619   -9999
       11166.443  0.000275395   -9999
       11160.899  -0.00387095   -9999
       11155.355  -0.00488861   -9999
       11149.812  -0.00537118   -9999
       11144.269  -0.00502239   -9999
       11138.726  -0.00241494   -9999
       11133.183  -0.00236626   -9999
       11127.640  -0.00114972   -9999
       11122.098  0.000308587   -9999
       11116.556  0.000306896   -9999
       11111.014   0.00250162   -9999
       11105.472   0.00279185   -9999
       11099.930  0.000481757   -9999
       11094.389  -0.00316781   -9999
       11088.848  -0.00425912   -9999
       11083.307 -0.000288541   -9999
       11077.766   0.00125488   -9999
       11072.225  -0.00283927   -9999
       11066.685  -0.00218313   -9999
       11061.145   0.00205057   -9999
       11055.605   0.00230990   -9999
       11050.065   0.00298994   -9999
       11044.525   0.00444412   -9999
       11038.986   0.00327963   -9999
       11033.447   0.00102827   -9999
       11027.908  6.73796e-05   -9999
       11022.369  2.48725e-05   -9999
       11016.830 -0.000987168   -9999
       11011.292  -0.00162778   -9999
       11005.754 -0.000979820   -9999
       11000.215  -0.00127345   -9999
       10994.678  -0.00244764   -9999
       10989.140  -0.00227369   -9999
       10983.603 -0.000517682   -9999
       10978.065  -0.00112901   -9999
       10972.528  -0.00454493   -9999
       10966.991  -0.00415304   -9999
       10961.455 -0.000772412   -9999
       10955.918   0.00113807   -9999
       10950.382 -0.000177865   -9999
       10944.846  -0.00297556   -9999
       10939.310  -0.00468574   -9999
       10933.774  -0.00450980   -9999
       10928.239  -0.00275259   -9999
       10922.704  0.000531131   -9999
       10917.169  0.000365334   -9999
       10911.634  -0.00283259   -9999
       10906.099  -0.00151460   -9999
       10900.564  0.000240461   -9999
       10895.030 -7.22573e-05   -9999
       10889.496  -0.00123396   -9999
       10883.962  -0.00204399   -9999
       10878.428 -0.000499634   -9999
       10872.895   0.00120303   -9999
       10867.362  0.000939487   -9999
