################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12485-12703
# RA Dec (J2000): 13 08 35.5  +33 58 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10153.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:01 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000102395   -9999
       12821.736   0.00170509   -9999
       12816.133   0.00139196   -9999
       12810.531   0.00108617   -9999
       12804.928   0.00170760   -9999
       12799.326  -0.00180908   -9999
       12793.724  -0.00335470   -9999
       12788.122  -0.00252485   -9999
       12782.520  -0.00477150   -9999
       12776.918  -0.00472251   -9999
       12771.317  -0.00173336   -9999
       12765.716 -0.000806953   -9999
       12760.115  -0.00206306   -9999
       12754.514  -0.00631188   -9999
       12748.914  -0.00865628   -9999
       12743.313  -0.00652341   -9999
       12737.713  -0.00546493   -9999
       12732.113  -0.00414958   -9999
       12726.514 -0.000735868   -9999
       12720.914 -0.000806023   -9999
       12715.315  -0.00184208   -9999
       12709.716  -0.00125711   -9999
       12704.117  -0.00189790   -9999
       12698.518 -0.000130685   -9999
       12692.919   0.00448744   -9999
       12687.321   0.00482325   -9999
       12681.723   0.00247609   -9999
       12676.125  0.000780213   -9999
       12670.527  -0.00128444   -9999
       12664.930  -0.00310607   -9999
       12659.332  -0.00306031   -9999
       12653.735  -0.00442410   -9999
       12648.138  -0.00613771   -9999
       12642.542  -0.00169415   -9999
       12636.945   0.00342766   -9999
       12631.349 -0.000744287   -9999
       12625.753  -0.00498137   -9999
       12620.157   0.00119185   -9999
       12614.561   0.00496893   -9999
       12608.965   0.00234695   -9999
       12603.370  0.000949058   -9999
       12597.775  0.000131113   -9999
       12592.180   0.00131187   -9999
       12586.585 -6.49894e-05   -9999
       12580.991  -0.00627297   -9999
       12575.397  -0.00887228   -9999
       12569.802  -0.00530760   -9999
       12564.208  -0.00138436   -9999
       12558.615  -0.00138579   -9999
       12553.021  -0.00185056   -9999
       12547.428  -0.00210898   -9999
       12541.835  -0.00304279   -9999
       12536.242 -0.000705408   -9999
       12530.649 -0.000152481   -9999
       12525.057 -0.000799796   -9999
       12519.464  -0.00147869   -9999
       12513.872  -0.00349422   -9999
       12508.280  -0.00442611   -9999
       12502.689  -0.00539453   -9999
       12497.097  -0.00437456   -9999
       12491.506  -0.00113055   -9999
       12485.915   0.00147874   -9999
       12480.324   0.00376980   -9999
       12474.733   0.00339378   -9999
       12469.142 -0.000201514   -9999
       12463.552  -0.00364969   -9999
       12457.962  -0.00675754   -9999
       12452.372  -0.00608201   -9999
       12446.782  -0.00135184   -9999
       12441.193  -0.00358177   -9999
       12435.604  -0.00647658   -9999
       12430.014  -0.00123262   -9999
       12424.426   0.00227131   -9999
       12418.837   0.00174809   -9999
       12413.248  0.000286705   -9999
       12407.660  -0.00120431   -9999
       12402.072  -0.00165413   -9999
       12396.484  -0.00280901   -9999
       12390.896 -1.09007e-05   -9999
       12385.309   0.00318149   -9999
       12379.721  0.000545153   -9999
       12374.134 -0.000323779   -9999
       12368.547  0.000619614   -9999
       12362.961  -0.00203455   -9999
       12357.374  -0.00169132   -9999
       12351.788  0.000172400   -9999
       12346.202 -0.000580316   -9999
       12340.616   0.00188211   -9999
       12335.030   0.00210376   -9999
       12329.445  -0.00316198   -9999
       12323.859  -0.00609019   -9999
       12318.274  -0.00424403   -9999
       12312.689  -0.00209675   -9999
       12307.105  -0.00287311   -9999
       12301.520 -0.000484608   -9999
       12295.936   0.00367184   -9999
       12290.352   0.00477388   -9999
       12284.768   0.00339427   -9999
       12279.184 -0.000665163   -9999
       12273.600  -0.00413564   -9999
       12268.017 -0.000312916   -9999
       12262.434   0.00654216   -9999
       12256.851   0.00714084   -9999
       12251.268   0.00514402   -9999
       12245.686   0.00699194   -9999
       12240.104   0.00716961   -9999
       12234.521   0.00384684   -9999
       12228.940   0.00146303   -9999
       12223.358 -0.000691653   -9999
       12217.776  -0.00436807   -9999
       12212.195  -0.00651092   -9999
       12206.614  -0.00223249   -9999
       12201.033   0.00467110   -9999
       12195.452   0.00233642   -9999
       12189.872  -0.00192425   -9999
       12184.291 -6.13201e-05   -9999
       12178.711 -0.000100038   -9999
