################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10512-6104
# RA Dec (J2000): 09 07 04.7  +03 08 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7162.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:39 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00442989   -9999
       7951.3252   0.00645437   -9999
       7945.8955   0.00395601   -9999
       7940.4660   0.00162173   -9999
       7935.0366  0.000104702   -9999
       7929.6075 -0.000340441   -9999
       7924.1785   0.00298224   -9999
       7918.7497   0.00301159   -9999
       7913.3212 -0.000356950   -9999
       7907.8928  -0.00176521   -9999
       7902.4646 -0.000939799   -9999
       7897.0366  0.000518318   -9999
       7891.6088  0.000785147   -9999
       7886.1812   0.00128181   -9999
       7880.7537   0.00155783   -9999
       7875.3265  0.000313639   -9999
       7869.8995  -0.00172554   -9999
       7864.4726  -0.00170225   -9999
       7859.0459  -0.00175746   -9999
       7853.6195  -0.00172519   -9999
       7848.1932 -0.000282295   -9999
       7842.7671 -1.75114e-05   -9999
       7837.3412  0.000827049   -9999
       7831.9155  0.000361462   -9999
       7826.4900  -0.00141775   -9999
       7821.0647  0.000177021   -9999
       7815.6395   0.00300783   -9999
       7810.2146   0.00249385   -9999
       7804.7899   0.00115201   -9999
       7799.3653   0.00140808   -9999
       7793.9409 -0.000654500   -9999
       7788.5168  -0.00369073   -9999
       7783.0928  -0.00403583   -9999
       7777.6690  -0.00205819   -9999
       7772.2454  -0.00122727   -9999
       7766.8220 -9.68819e-05   -9999
       7761.3988   0.00239257   -9999
       7755.9757   0.00221374   -9999
       7750.5529  -0.00102605   -9999
       7745.1303  -0.00225205   -9999
       7739.7078  -0.00112764   -9999
       7734.2856  -0.00268178   -9999
       7728.8635  -0.00328166   -9999
       7723.4416 -0.000895678   -9999
       7718.0199   0.00121075   -9999
       7712.5984   0.00271565   -9999
       7707.1771   0.00376955   -9999
       7701.7560   0.00293450   -9999
       7696.3351 -0.000798450   -9999
       7690.9144  -0.00439764   -9999
       7685.4938  -0.00431480   -9999
       7680.0735  -0.00343437   -9999
       7674.6533  -0.00185219   -9999
       7669.2333   0.00210310   -9999
       7663.8136   0.00477667   -9999
       7658.3940   0.00229697   -9999
       7652.9746  -0.00136466   -9999
       7647.5554  -0.00351308   -9999
       7642.1364  -0.00309018   -9999
       7636.7176  0.000683573   -9999
       7631.2989   0.00240862   -9999
       7625.8805  0.000678903   -9999
       7620.4622  0.000455115   -9999
       7615.0442  0.000635925   -9999
       7609.6263  -0.00119621   -9999
       7604.2086  -0.00279364   -9999
       7598.7912  -0.00480720   -9999
       7593.3739  -0.00518728   -9999
       7587.9568  -0.00283838   -9999
       7582.5399  -0.00170532   -9999
       7577.1231  -0.00207509   -9999
       7571.7066 -0.000850205   -9999
       7566.2903   0.00193284   -9999
       7560.8741   0.00451402   -9999
       7555.4582   0.00545956   -9999
       7550.0424   0.00246174   -9999
       7544.6268  -0.00163031   -9999
       7539.2114  -0.00288204   -9999
       7533.7962  -0.00123691   -9999
       7528.3812 -0.000309354   -9999
       7522.9664  -0.00113386   -9999
       7517.5518  -0.00138965   -9999
       7512.1374  -0.00405898   -9999
       7506.7231  -0.00508342   -9999
       7501.3091 -0.000227717   -9999
       7495.8952   0.00269244   -9999
       7490.4816 -0.000328984   -9999
       7485.0681 -8.11690e-06   -9999
       7479.6548  0.000944524   -9999
       7474.2417  -0.00234801   -9999
       7468.8288  -0.00290201   -9999
       7463.4161  -0.00190503   -9999
       7458.0036  -0.00117124   -9999
