################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12700-12704
# RA Dec (J2000): 00 06 02.4  +14 25 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5274.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:08 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00176084   -9999
       7951.3252  8.22144e-05   -9999
       7945.8955   0.00141349   -9999
       7940.4660   0.00140677   -9999
       7935.0366  -0.00102829   -9999
       7929.6075  -0.00288161   -9999
       7924.1785  -0.00478983   -9999
       7918.7497  -0.00526436   -9999
       7913.3212  -0.00334614   -9999
       7907.8928  -0.00246732   -9999
       7902.4646 -0.000336348   -9999
       7897.0366   0.00118506   -9999
       7891.6088 -0.000327420   -9999
       7886.1812  -0.00121906   -9999
       7880.7537  -0.00116845   -9999
       7875.3265  0.000569535   -9999
       7869.8995   0.00350190   -9999
       7864.4726   0.00361310   -9999
       7859.0459  0.000672455   -9999
       7853.6195  -0.00127197   -9999
       7848.1932  -0.00102390   -9999
       7842.7671  -0.00215155   -9999
       7837.3412  -0.00234026   -9999
       7831.9155 -0.000448019   -9999
       7826.4900 -0.000392345   -9999
       7821.0647  0.000888877   -9999
       7815.6395   0.00468491   -9999
       7810.2146   0.00570539   -9999
       7804.7899   0.00246692   -9999
       7799.3653  0.000610274   -9999
       7793.9409 -0.000168219   -9999
       7788.5168  -0.00291059   -9999
       7783.0928  -0.00374350   -9999
       7777.6690  -0.00387045   -9999
       7772.2454  -0.00336174   -9999
       7766.8220  0.000169486   -9999
       7761.3988   0.00160803   -9999
       7755.9757  -0.00107271   -9999
       7750.5529  -0.00163805   -9999
       7745.1303  0.000869948   -9999
       7739.7078   0.00116858   -9999
       7734.2856 -0.000333066   -9999
       7728.8635  -0.00100604   -9999
       7723.4416  -0.00298759   -9999
       7718.0199  -0.00633118   -9999
       7712.5984  -0.00550512   -9999
       7707.1771  0.000548544   -9999
       7701.7560  0.000736442   -9999
       7696.3351  -0.00412028   -9999
       7690.9144  -0.00359855   -9999
       7685.4938  -0.00119635   -9999
       7680.0735  0.000145798   -9999
       7674.6533   0.00280773   -9999
       7669.2333   0.00391138   -9999
       7663.8136   0.00335631   -9999
       7658.3940   0.00150606   -9999
       7652.9746 -0.000611476   -9999
       7647.5554   0.00160560   -9999
       7642.1364   0.00445726   -9999
       7636.7176   0.00393218   -9999
       7631.2989   0.00118931   -9999
       7625.8805  -0.00261217   -9999
       7620.4622  -0.00411721   -9999
       7615.0442 -0.000872467   -9999
       7609.6263   0.00127487   -9999
       7604.2086  -0.00191906   -9999
       7598.7912  -0.00380907   -9999
       7593.3739  -0.00159464   -9999
       7587.9568 -0.000418415   -9999
       7582.5399  -0.00156178   -9999
       7577.1231  -0.00103924   -9999
       7571.7066   0.00142122   -9999
       7566.2903   0.00388961   -9999
       7560.8741   0.00416676   -9999
       7555.4582   0.00208778   -9999
       7550.0424 -0.000260626   -9999
       7544.6268  -0.00425212   -9999
       7539.2114  -0.00686109   -9999
       7533.7962  -0.00541798   -9999
       7528.3812  -0.00342813   -9999
       7522.9664  -0.00268811   -9999
       7517.5518  -0.00235222   -9999
       7512.1374  -0.00216711   -9999
       7506.7231 -0.000580224   -9999
       7501.3091   0.00286694   -9999
       7495.8952   0.00165836   -9999
       7490.4816  -0.00184846   -9999
       7485.0681  -0.00140861   -9999
       7479.6548  -0.00152369   -9999
       7474.2417  -0.00265325   -9999
       7468.8288  -0.00158753   -9999
       7463.4161  0.000274223   -9999
       7458.0036   0.00249963   -9999
       7452.5913   0.00228580   -9999
       7447.1791  0.000307715   -9999
       7441.7672  0.000681394   -9999
       7436.3554  0.000830708   -9999
       7430.9438  0.000462654   -9999
       7425.5325  -0.00255641   -9999
       7420.1213  -0.00750019   -9999
       7414.7103  -0.00601758   -9999
       7409.2995  -0.00137226   -9999
       7403.8888  0.000740577   -9999
       7398.4784   0.00119025   -9999
       7393.0682  0.000722939   -9999
       7387.6581 -0.000373125   -9999
       7382.2483 -0.000586239   -9999
       7376.8386 -1.99019e-05   -9999
       7371.4292   0.00148419   -9999
       7366.0199   0.00366351   -9999
       7360.6108   0.00372764   -9999
       7355.2019   0.00413684   -9999
       7349.7932   0.00230284   -9999
       7344.3847  -0.00214224   -9999
       7338.9763  -0.00375805   -9999
       7333.5682  -0.00338558   -9999
       7328.1602  -0.00127500   -9999
       7322.7525  0.000585565   -9999
       7317.3449  0.000147032   -9999
       7311.9375 -0.000248277   -9999
       7306.5303 -0.000651618   -9999
       7301.1234  -0.00303338   -9999
       7295.7165  -0.00287237   -9999
       7290.3099   0.00156123   -9999
       7284.9035   0.00373295   -9999
       7279.4973 -0.000736219   -9999
       7274.0912  -0.00328505   -9999
       7268.6854  -0.00168326   -9999
       7263.2797  -0.00233983   -9999
       7257.8742  -0.00214387   -9999
       7252.4690   0.00115237   -9999
       7247.0639   0.00502106   -9999
       7241.6590   0.00227432   -9999
       7236.2542  -0.00322379   -9999
       7230.8497  -0.00204178   -9999
       7225.4454   0.00146087   -9999
       7220.0413   0.00283830   -9999
       7214.6373 -0.000544747   -9999
       7209.2335  -0.00408722   -9999
       7203.8300  -0.00332766   -9999
       7198.4266  -0.00316580   -9999
       7193.0234  -0.00317083   -9999
       7187.6204  0.000567550   -9999
       7182.2176   0.00314751   -9999
       7176.8150   0.00247276   -9999
       7171.4125   0.00279991   -9999
       7166.0103   0.00295037   -9999
       7160.6083   0.00275997   -9999
       7155.2064   0.00414799   -9999
       7149.8047   0.00485968   -9999
       7144.4032   0.00549491   -9999
       7139.0020   0.00569195   -9999
       7133.6009   0.00279802   -9999
       7128.1999 -0.000189362   -9999
       7122.7992 -0.000599420   -9999
       7117.3987 -0.000428472   -9999
       7111.9984  -0.00181649   -9999
       7106.5982  -0.00341208   -9999
       7101.1983  -0.00444089   -9999
       7095.7985  -0.00485397   -9999
       7090.3989  -0.00385034   -9999
       7084.9995  -0.00234329   -9999
       7079.6003  -0.00223401   -9999
       7074.2013  0.000110421   -9999
       7068.8025   0.00273901   -9999
       7063.4039   0.00146009   -9999
       7058.0054   0.00218215   -9999
       7052.6072   0.00181478   -9999
       7047.2091 -0.000424440   -9999
       7041.8113   0.00152054   -9999
       7036.4136   0.00177882   -9999
       7031.0161 -0.000774452   -9999
       7025.6188  0.000190976   -9999
       7020.2217   0.00246549   -9999
       7014.8248   0.00273507   -9999
       7009.4280   0.00207092   -9999
       7004.0315   0.00189789   -9999
       6998.6351   0.00131134   -9999
       6993.2390  -0.00116879   -9999
       6987.8430  -0.00478359   -9999
       6982.4472  -0.00554074   -9999
       6977.0516  -0.00455228   -9999
       6971.6562  -0.00453011   -9999
       6966.2610  -0.00350102   -9999
       6960.8660  -0.00232185   -9999
       6955.4712 -0.000857202   -9999
       6950.0765 -0.000130677   -9999
       6944.6821 -0.000994755   -9999
       6939.2878  -0.00162301   -9999
       6933.8938  -0.00219449   -9999
       6928.4999  -0.00348388   -9999
       6923.1062  -0.00459288   -9999
       6917.7127  -0.00236938   -9999
       6912.3194  0.000509144   -9999
       6906.9262  -0.00157232   -9999
       6901.5333  -0.00309050   -9999
       6896.1406 -0.000599815   -9999
       6890.7480 -0.000386383   -9999
       6885.3556  -0.00124279   -9999
       6879.9635  0.000207160   -9999
       6874.5715   0.00250515   -9999
       6869.1797   0.00375220   -9999
       6863.7881   0.00276177   -9999
       6858.3967   0.00184137   -9999
       6853.0054   0.00252172   -9999
       6847.6144 -9.08413e-05   -9999
       6842.2235  -0.00388925   -9999
       6836.8329  -0.00245422   -9999
       6831.4424  -0.00234581   -9999
       6826.0521  -0.00336506   -9999
       6820.6620  0.000512416   -9999
       6815.2721   0.00198202   -9999
       6809.8824  -0.00281538   -9999
       6804.4929  -0.00186713   -9999
       6799.1036   0.00360936   -9999
       6793.7144   0.00109599   -9999
       6788.3255  -0.00186742   -9999
       6782.9367 -0.000115134   -9999
       6777.5481 -0.000662372   -9999
