################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8092-3704
# RA Dec (J2000): 01 14 58.4  +14 27 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16592.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:16 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  0.000680266   -9999
       17906.644  0.000773929   -9999
       17900.857  8.03045e-05   -9999
       17895.071  -0.00222446   -9999
       17889.285  -0.00308008   -9999
       17883.499  0.000377350   -9999
       17877.713   0.00240965   -9999
       17871.927   0.00144611   -9999
       17866.142 -0.000900812   -9999
       17860.356  -0.00389610   -9999
       17854.571  -0.00542428   -9999
       17848.787   0.00145063   -9999
       17843.002   0.00770944   -9999
       17837.218   0.00290349   -9999
       17831.433  -0.00365234   -9999
       17825.649  0.000561624   -9999
       17819.866   0.00205106   -9999
       17814.082  -0.00297008   -9999
       17808.299  -0.00669871   -9999
       17802.516  -0.00496300   -9999
       17796.733  -0.00574563   -9999
       17790.950  -0.00710493   -9999
       17785.168  -0.00517493   -9999
       17779.385  -0.00327766   -9999
       17773.603  -0.00487107   -9999
       17767.821 -0.000241294   -9999
       17762.040   0.00752696   -9999
       17756.258   0.00565995   -9999
       17750.477  -0.00406265   -9999
       17744.696  -0.00517126   -9999
       17738.915  -0.00150566   -9999
       17733.135  -0.00173277   -9999
       17727.354  -0.00523602   -9999
       17721.574  -0.00637832   -9999
       17715.794  -0.00261398   -9999
       17710.014   0.00355216   -9999
       17704.235   0.00540186   -9999
       17698.456   0.00203280   -9999
       17692.676  0.000433503   -9999
       17686.898   0.00682872   -9999
       17681.119   0.00834033   -9999
       17675.340   0.00433753   -9999
       17669.562   0.00254806   -9999
       17663.784   0.00135849   -9999
       17658.006  -0.00189035   -9999
       17652.229  -0.00209040   -9999
       17646.451  -0.00225331   -9999
       17640.674  -0.00439215   -9999
       17634.897  -0.00119466   -9999
       17629.120   0.00413038   -9999
       17623.343   0.00570782   -9999
       17617.567   0.00368293   -9999
       17611.791  -0.00416082   -9999
       17606.015  -0.00407095   -9999
       17600.239   0.00220644   -9999
       17594.464   0.00171894   -9999
       17588.688  -0.00332027   -9999
       17582.913  -0.00419521   -9999
       17577.138  -0.00232146   -9999
       17571.364  -0.00162123   -9999
       17565.589  -0.00147869   -9999
       17559.815  0.000888985   -9999
       17554.041  0.000841570   -9999
       17548.267  -0.00240300   -9999
       17542.493  -0.00452301   -9999
       17536.720  -0.00434361   -9999
       17530.947  -0.00391165   -9999
       17525.174  -0.00556215   -9999
       17519.401  -0.00519430   -9999
       17513.628  -0.00143726   -9999
       17507.856  0.000704868   -9999
       17502.084 -0.000266256   -9999
       17496.312 -0.000142061   -9999
       17490.540  -0.00141500   -9999
       17484.768  -0.00266199   -9999
       17478.997  -0.00244394   -9999
       17473.226  -0.00264290   -9999
       17467.455 -0.000531509   -9999
       17461.684   0.00474975   -9999
       17455.914   0.00541951   -9999
       17450.143  -0.00120284   -9999
       17444.373  -0.00641632   -9999
       17438.603  -0.00373936   -9999
       17432.834  0.000307402   -9999
       17427.064  -0.00118149   -9999
       17421.295  -0.00150598   -9999
       17415.526   0.00293709   -9999
       17409.757   0.00327859   -9999
       17403.989  -0.00176403   -9999
       17398.220  -0.00265770   -9999
       17392.452  0.000708684   -9999
       17386.684 -0.000454325   -9999
       17380.916 -0.000360975   -9999
       17375.149   0.00224423   -9999
       17369.381  0.000391369   -9999
       17363.614  0.000541756   -9999
       17357.847   0.00445042   -9999
       17352.080   0.00218960   -9999
       17346.314 -0.000992378   -9999
       17340.548   0.00171338   -9999
       17334.782   0.00458375   -9999
       17329.016   0.00188166   -9999
       17323.250  -0.00264112   -9999
       17317.485  -0.00555482   -9999
       17311.719  -0.00408085   -9999
       17305.954  0.000127051   -9999
       17300.189   0.00161405   -9999
       17294.425   0.00185676   -9999
       17288.660  0.000882511   -9999
       17282.896 -0.000868569   -9999
       17277.132  -0.00147048   -9999
       17271.368  -0.00389217   -9999
       17265.605  -0.00629664   -9999
       17259.841  -0.00635246   -9999
       17254.078  -0.00397418   -9999
       17248.315  -0.00157228   -9999
       17242.552 -4.72248e-06   -9999
       17236.790 -0.000259860   -9999
       17231.028 -0.000692793   -9999
       17225.266  0.000105532   -9999
       17219.504  0.000118279   -9999
       17213.742  0.000251162   -9999
       17207.980 -0.000645974   -9999
       17202.219  -0.00275641   -9999
       17196.458  -0.00146884   -9999
       17190.697  -0.00268238   -9999
       17184.937  -0.00611356   -9999
       17179.176  -0.00220572   -9999
       17173.416   0.00193159   -9999
       17167.656   0.00174469   -9999
       17161.896   0.00210912   -9999
       17156.136  -0.00169029   -9999
       17150.377  -0.00237761   -9999
       17144.618   0.00316586   -9999
       17138.859   0.00189022   -9999
       17133.100  -0.00352559   -9999
       17127.342  -0.00324125   -9999
       17121.583 -0.000399136   -9999
       17115.825 -0.000500485   -9999
       17110.067   0.00134898   -9999
       17104.309   0.00467317   -9999
       17098.552   0.00540244   -9999
       17092.795   0.00655353   -9999
       17087.038   0.00503186   -9999
       17081.281   0.00140433   -9999
       17075.524  0.000535592   -9999
       17069.768   0.00289303   -9999
       17064.011   0.00241019   -9999
       17058.255  0.000891016   -9999
       17052.499   0.00289127   -9999
       17046.744   0.00385855   -9999
       17040.988   0.00298918   -9999
       17035.233   0.00301223   -9999
       17029.478 -0.000816244   -9999
       17023.723  -0.00620547   -9999
       17017.969  -0.00493816   -9999
       17012.214  0.000784018   -9999
       17006.460   0.00183270   -9999
       17000.706 -0.000207719   -9999
       16994.953  0.000923985   -9999
       16989.199   0.00162079   -9999
       16983.446  -0.00113756   -9999
       16977.693 -0.000512664   -9999
       16971.940  0.000347597   -9999
       16966.187  0.000340532   -9999
       16960.434   0.00133073   -9999
       16954.682  -0.00141566   -9999
       16948.930  -0.00505494   -9999
       16943.178  -0.00334007   -9999
       16937.427   0.00119785   -9999
       16931.675   0.00396115   -9999
       16925.924   0.00305253   -9999
       16920.173   0.00122918   -9999
       16914.422 -0.000374696   -9999
       16908.671 -0.000181345   -9999
       16902.921  0.000122598   -9999
       16897.171  0.000131298   -9999
       16891.421  0.000443253   -9999
       16885.671  0.000231674   -9999
       16879.922   0.00140987   -9999
       16874.172  0.000986478   -9999
       16868.423  -0.00143123   -9999
       16862.674  -0.00127465   -9999
       16856.925  0.000479729   -9999
       16851.177   0.00181618   -9999
       16845.428   0.00265342   -9999
       16839.680   0.00433373   -9999
       16833.932   0.00519725   -9999
       16828.185   0.00187786   -9999
       16822.437  -0.00107900   -9999
       16816.690   0.00223856   -9999
       16810.943   0.00498651   -9999
       16805.196   0.00239592   -9999
       16799.449  -0.00128151   -9999
       16793.703  -0.00227848   -9999
       16787.957  -0.00120189   -9999
       16782.211   0.00108111   -9999
       16776.465   0.00261987   -9999
       16770.719   0.00154344   -9999
       16764.974   0.00196532   -9999
       16759.229   0.00478237   -9999
       16753.484   0.00266521   -9999
       16747.739  -0.00224744   -9999
       16741.994  -0.00249419   -9999
       16736.250  0.000463548   -9999
       16730.506   0.00160664   -9999
       16724.762   0.00246386   -9999
       16719.018  0.000752726   -9999
       16713.275  -0.00354852   -9999
       16707.532  -0.00420355   -9999
       16701.788  -0.00173414   -9999
       16696.046 -0.000960417   -9999
       16690.303  -0.00332179   -9999
       16684.560  -0.00227959   -9999
       16678.818   0.00267411   -9999
       16673.076   0.00300287   -9999
       16667.334   0.00108485   -9999
       16661.593  -0.00122191   -9999
       16655.851  -0.00215995   -9999
       16650.110 -0.000161873   -9999
       16644.369  0.000108180   -9999
       16638.628 -0.000187476   -9999
       16632.887   0.00164445   -9999
       16627.147   0.00109631   -9999
       16621.407  -0.00243686   -9999
       16615.667  -0.00481688   -9999
       16609.927  -0.00236506   -9999
       16604.188  0.000241560   -9999
       16598.448   0.00150188   -9999
       16592.709   0.00241376   -9999
       16586.970   0.00104228   -9999
       16581.231  -0.00334936   -9999
       16575.493  -0.00457041   -9999
       16569.755  -0.00187782   -9999
       16564.016   0.00197937   -9999
       16558.279   0.00167883   -9999
       16552.541  0.000543720   -9999
       16546.803   0.00151076   -9999
       16541.066   0.00298248   -9999
       16535.329   0.00241292   -9999
       16529.592  0.000338677   -9999
       16523.856  0.000937208   -9999
       16518.119   0.00539004   -9999
       16512.383   0.00478543   -9999
       16506.647   0.00251797   -9999
       16500.911   0.00148041   -9999
       16495.175   0.00292581   -9999
       16489.440   0.00684992   -9999
       16483.705   0.00429025   -9999
       16477.970   0.00125128   -9999
       16472.235   0.00447106   -9999
       16466.501   0.00661609   -9999
       16460.766   0.00704130   -9999
       16455.032   0.00882583   -9999
       16449.298   0.00914617   -9999
       16443.564   0.00729119   -9999
       16437.831   0.00411826   -9999
       16432.098  -0.00175134   -9999
       16426.364  -0.00509871   -9999
       16420.632  -0.00406896   -9999
       16414.899  0.000188444   -9999
       16409.166   0.00256642   -9999
       16403.434  0.000644547   -9999
       16397.702  0.000685859   -9999
       16391.970   0.00187611   -9999
       16386.239  0.000420502   -9999
       16380.507 -0.000120048   -9999
       16374.776  0.000877807   -9999
       16369.045 -0.000905792   -9999
       16363.314  -0.00139097   -9999
       16357.583  -0.00132316   -9999
       16351.853 -0.000865696   -9999
       16346.123  0.000711520   -9999
       16340.393  -0.00149180   -9999
       16334.663  -0.00160720   -9999
       16328.933   0.00199765   -9999
       16323.204   0.00347289   -9999
       16317.475   0.00134893   -9999
       16311.746  -0.00370294   -9999
       16306.017  -0.00667603   -9999
       16300.289  -0.00440502   -9999
       16294.560 -0.000926127   -9999
       16288.832   0.00281610   -9999
       16283.104   0.00621629   -9999
       16277.377   0.00331517   -9999
       16271.649  -0.00128328   -9999
       16265.922  -0.00231254   -9999
       16260.195  -0.00326281   -9999
       16254.468  -0.00360905   -9999
       16248.741 -0.000809312   -9999
       16243.015   0.00321605   -9999
       16237.288   0.00278224   -9999
       16231.562  6.77294e-05   -9999
       16225.837  -0.00171275   -9999
       16220.111  -0.00223786   -9999
       16214.385 -0.000278959   -9999
       16208.660   0.00284088   -9999
       16202.935   0.00526367   -9999
       16197.210   0.00368915   -9999
       16191.486 -0.000941890   -9999
       16185.761  -0.00227531   -9999
       16180.037 -0.000159625   -9999
       16174.313  0.000223935   -9999
       16168.590  -0.00194279   -9999
       16162.866  -0.00130532   -9999
       16157.143  0.000860125   -9999
       16151.419  9.83334e-05   -9999
       16145.697 -0.000723977   -9999
       16139.974 -0.000321330   -9999
       16134.251 -0.000801664   -9999
       16128.529  -0.00377471   -9999
       16122.807  -0.00386149   -9999
