################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11006-9101
# RA Dec (J2000): 12 56 12.2  +27 44 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6915.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:35 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00264599   -9999
       7951.3252 -6.78109e-05   -9999
       7945.8955   0.00100164   -9999
       7940.4660   0.00110649   -9999
       7935.0366  0.000352759   -9999
       7929.6075  0.000185870   -9999
       7924.1785  7.81470e-06   -9999
       7918.7497   0.00101519   -9999
       7913.3212   0.00368673   -9999
       7907.8928   0.00136983   -9999
       7902.4646  -0.00279823   -9999
       7897.0366  -0.00177050   -9999
       7891.6088 -0.000604593   -9999
       7886.1812  -0.00178043   -9999
       7880.7537  -0.00108636   -9999
       7875.3265  0.000106850   -9999
       7869.8995  -0.00143459   -9999
       7864.4726  -0.00151466   -9999
       7859.0459  -0.00134881   -9999
       7853.6195  -0.00126549   -9999
       7848.1932  0.000316474   -9999
       7842.7671  0.000688812   -9999
       7837.3412   0.00281740   -9999
       7831.9155   0.00302023   -9999
       7826.4900  -0.00192370   -9999
       7821.0647  -0.00252127   -9999
       7815.6395  0.000537173   -9999
       7810.2146   0.00157416   -9999
       7804.7899   0.00210656   -9999
       7799.3653   0.00266955   -9999
       7793.9409   0.00277179   -9999
       7788.5168 -3.80750e-05   -9999
       7783.0928  -0.00175863   -9999
       7777.6690  1.00939e-05   -9999
       7772.2454  0.000438795   -9999
       7766.8220 -0.000370710   -9999
       7761.3988  -0.00115587   -9999
       7755.9757  -0.00123553   -9999
       7750.5529 -0.000143119   -9999
       7745.1303   0.00331117   -9999
       7739.7078   0.00723952   -9999
       7734.2856   0.00307417   -9999
       7728.8635  -0.00372546   -9999
       7723.4416  -0.00257367   -9999
       7718.0199  0.000139423   -9999
       7712.5984 -0.000808002   -9999
       7707.1771  0.000157512   -9999
       7701.7560   0.00226525   -9999
       7696.3351  -0.00167637   -9999
       7690.9144  -0.00537173   -9999
       7685.4938  -0.00120260   -9999
       7680.0735   0.00264394   -9999
       7674.6533  0.000811700   -9999
       7669.2333  -0.00156034   -9999
       7663.8136  -0.00314048   -9999
       7658.3940  -0.00291388   -9999
       7652.9746  6.82879e-05   -9999
       7647.5554   0.00308343   -9999
       7642.1364   0.00276261   -9999
       7636.7176 -0.000683873   -9999
       7631.2989  -0.00175565   -9999
       7625.8805  0.000187463   -9999
       7620.4622   0.00190826   -9999
       7615.0442   0.00304013   -9999
       7609.6263   0.00159896   -9999
       7604.2086  -0.00110105   -9999
       7598.7912 -2.41876e-05   -9999
       7593.3739   0.00118523   -9999
       7587.9568  0.000131380   -9999
       7582.5399  0.000504271   -9999
       7577.1231 -0.000132287   -9999
       7571.7066  -0.00206808   -9999
       7566.2903  -0.00278331   -9999
       7560.8741  -0.00135260   -9999
       7555.4582   0.00110960   -9999
       7550.0424 -0.000119846   -9999
