################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10499-12701
# RA Dec (J2000): 08 45 16.0  +27 49 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6458.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:29 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00274462   -9999
       7951.3252   0.00221988   -9999
       7945.8955  4.44629e-05   -9999
       7940.4660 -0.000833899   -9999
       7935.0366  0.000854135   -9999
       7929.6075 -0.000389829   -9999
       7924.1785  -0.00355556   -9999
       7918.7497  -0.00230787   -9999
       7913.3212   0.00152494   -9999
       7907.8928   0.00407090   -9999
       7902.4646   0.00212724   -9999
       7897.0366  -0.00148700   -9999
       7891.6088  -0.00238131   -9999
       7886.1812 -8.58215e-05   -9999
       7880.7537   0.00136640   -9999
       7875.3265  0.000208853   -9999
       7869.8995   0.00118409   -9999
       7864.4726   0.00297600   -9999
       7859.0459  0.000951849   -9999
       7853.6195  -0.00118747   -9999
       7848.1932  -0.00251274   -9999
       7842.7671  -0.00450301   -9999
       7837.3412  -0.00303441   -9999
       7831.9155  0.000349794   -9999
       7826.4900   0.00241570   -9999
       7821.0647   0.00402716   -9999
       7815.6395   0.00535467   -9999
       7810.2146   0.00445183   -9999
       7804.7899   0.00150788   -9999
       7799.3653   0.00101250   -9999
       7793.9409   0.00198779   -9999
       7788.5168   0.00128511   -9999
       7783.0928  -0.00119795   -9999
       7777.6690  -0.00310465   -9999
       7772.2454  -0.00151567   -9999
       7766.8220   0.00137725   -9999
       7761.3988   0.00284452   -9999
       7755.9757   0.00134484   -9999
       7750.5529 -0.000212956   -9999
       7745.1303 -0.000150997   -9999
       7739.7078  -0.00172744   -9999
       7734.2856  -0.00254121   -9999
       7728.8635   0.00113875   -9999
       7723.4416   0.00354700   -9999
       7718.0199   0.00109259   -9999
       7712.5984  -0.00200860   -9999
       7707.1771  -0.00278185   -9999
       7701.7560  -0.00214168   -9999
       7696.3351 -0.000593542   -9999
       7690.9144  0.000243370   -9999
       7685.4938   0.00163874   -9999
       7680.0735   0.00144246   -9999
       7674.6533 -0.000988592   -9999
       7669.2333   0.00295193   -9999
       7663.8136   0.00690015   -9999
       7658.3940   0.00355504   -9999
       7652.9746  -0.00104621   -9999
       7647.5554  -0.00189125   -9999
       7642.1364  -0.00122823   -9999
       7636.7176  -0.00296873   -9999
       7631.2989  -0.00675149   -9999
       7625.8805  -0.00822299   -9999
       7620.4622  -0.00584086   -9999
       7615.0442  -0.00110009   -9999
       7609.6263   0.00173394   -9999
       7604.2086 -0.000869896   -9999
