################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8093-3704
# RA Dec (J2000): 01 27 25.2  +14 03 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7079.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:16 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00221969   -9999
       7951.3252   0.00464444   -9999
       7945.8955   0.00183027   -9999
       7940.4660  6.97063e-05   -9999
       7935.0366   0.00247400   -9999
       7929.6075   0.00158455   -9999
       7924.1785  0.000624480   -9999
       7918.7497   0.00111798   -9999
       7913.3212  0.000608533   -9999
       7907.8928   0.00271782   -9999
       7902.4646   0.00413988   -9999
       7897.0366   0.00120684   -9999
       7891.6088 -0.000606331   -9999
       7886.1812   0.00257535   -9999
       7880.7537   0.00444074   -9999
       7875.3265 -0.000478203   -9999
       7869.8995  -0.00246543   -9999
       7864.4726 -0.000568164   -9999
       7859.0459  -0.00142439   -9999
       7853.6195  -0.00167023   -9999
       7848.1932  -0.00248261   -9999
       7842.7671  -0.00415754   -9999
       7837.3412  -0.00184529   -9999
       7831.9155   0.00191979   -9999
       7826.4900   0.00399626   -9999
       7821.0647   0.00146500   -9999
       7815.6395  -0.00251493   -9999
       7810.2146  -0.00307146   -9999
       7804.7899  -0.00360964   -9999
       7799.3653  -0.00350395   -9999
       7793.9409  -0.00109410   -9999
       7788.5168  -0.00153078   -9999
       7783.0928  -0.00503816   -9999
       7777.6690  -0.00682454   -9999
       7772.2454  -0.00466890   -9999
       7766.8220  -0.00100714   -9999
       7761.3988  -0.00229865   -9999
       7755.9757  -0.00300429   -9999
       7750.5529  0.000231605   -9999
       7745.1303   0.00287093   -9999
       7739.7078   0.00180926   -9999
       7734.2856 -0.000812935   -9999
       7728.8635  -0.00193347   -9999
       7723.4416  -0.00187557   -9999
       7718.0199  0.000391657   -9999
       7712.5984 -0.000108500   -9999
       7707.1771  -0.00339112   -9999
       7701.7560  -0.00145490   -9999
       7696.3351   0.00131487   -9999
       7690.9144  0.000180002   -9999
       7685.4938  0.000577433   -9999
       7680.0735   0.00109249   -9999
       7674.6533  -0.00156640   -9999
       7669.2333  -0.00485059   -9999
       7663.8136  -0.00599392   -9999
       7658.3940  -0.00355458   -9999
       7652.9746  0.000581222   -9999
       7647.5554   0.00392338   -9999
       7642.1364   0.00328357   -9999
       7636.7176  0.000424195   -9999
       7631.2989  0.000932674   -9999
       7625.8805   0.00197318   -9999
       7620.4622   0.00214541   -9999
       7615.0442   0.00171268   -9999
       7609.6263   0.00156139   -9999
       7604.2086   0.00488377   -9999
       7598.7912   0.00564197   -9999
       7593.3739   0.00183160   -9999
       7587.9568  -0.00167369   -9999
       7582.5399  -0.00254952   -9999
       7577.1231 -7.93158e-05   -9999
       7571.7066   0.00186277   -9999
