################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12088-9101
# RA Dec (J2000): 23 19 40.1  +14 51 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12213.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:58 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000555930   -9999
       12821.736  -0.00196774   -9999
       12816.133  -0.00134557   -9999
       12810.531  0.000405871   -9999
       12804.928 -3.73296e-05   -9999
       12799.326  -0.00340428   -9999
       12793.724  -0.00496321   -9999
       12788.122  -0.00392265   -9999
       12782.520  0.000524597   -9999
       12776.918   0.00533866   -9999
       12771.317   0.00532153   -9999
       12765.716   0.00164247   -9999
       12760.115 -0.000835332   -9999
       12754.514  -0.00254837   -9999
       12748.914  -0.00323076   -9999
       12743.313   0.00143723   -9999
       12737.713   0.00519691   -9999
       12732.113   0.00390479   -9999
       12726.514  0.000596444   -9999
       12720.914  -0.00289993   -9999
       12715.315  -0.00261104   -9999
       12709.716  -0.00269485   -9999
       12704.117  -0.00487767   -9999
       12698.518  -0.00373342   -9999
       12692.919  -0.00104987   -9999
       12687.321 -0.000905638   -9999
       12681.723  -0.00258858   -9999
       12676.125  -0.00364437   -9999
       12670.527  -0.00171420   -9999
       12664.930   0.00116422   -9999
       12659.332   0.00272176   -9999
       12653.735   0.00126106   -9999
       12648.138 -0.000144850   -9999
       12642.542 -0.000276645   -9999
       12636.945 -0.000957419   -9999
       12631.349  -0.00244558   -9999
       12625.753  -0.00133142   -9999
       12620.157   0.00145206   -9999
       12614.561   0.00166241   -9999
       12608.965 -9.15990e-05   -9999
       12603.370  0.000731848   -9999
       12597.775 -0.000283055   -9999
       12592.180  -0.00177387   -9999
       12586.585  0.000136770   -9999
       12580.991  0.000783626   -9999
       12575.397 -0.000630587   -9999
       12569.802  0.000747157   -9999
       12564.208   0.00182740   -9999
       12558.615 -0.000460431   -9999
       12553.021  -0.00149697   -9999
       12547.428  -0.00188125   -9999
       12541.835  -0.00199111   -9999
       12536.242  0.000649561   -9999
       12530.649   0.00236474   -9999
       12525.057   0.00209684   -9999
       12519.464   0.00144392   -9999
       12513.872 -0.000721000   -9999
       12508.280  -0.00223413   -9999
       12502.689 -0.000657214   -9999
       12497.097  0.000258690   -9999
       12491.506 -1.89610e-05   -9999
       12485.915  0.000726182   -9999
       12480.324   0.00130722   -9999
       12474.733   0.00267800   -9999
       12469.142   0.00132539   -9999
       12463.552  -0.00307689   -9999
       12457.962  -0.00350111   -9999
       12452.372  -0.00291172   -9999
       12446.782  -0.00202355   -9999
       12441.193  0.000182456   -9999
       12435.604   0.00108982   -9999
       12430.014   0.00206109   -9999
       12424.426   0.00403906   -9999
       12418.837   0.00358652   -9999
       12413.248   0.00249154   -9999
       12407.660   0.00182414   -9999
       12402.072   0.00100257   -9999
       12396.484   0.00243465   -9999
       12390.896   0.00411253   -9999
       12385.309   0.00266384   -9999
       12379.721   0.00215559   -9999
       12374.134   0.00359393   -9999
       12368.547   0.00284977   -9999
       12362.961  0.000335496   -9999
       12357.374 -0.000405617   -9999
       12351.788  0.000673148   -9999
       12346.202   0.00345041   -9999
       12340.616   0.00484984   -9999
       12335.030   0.00375692   -9999
       12329.445   0.00161213   -9999
       12323.859  8.80432e-06   -9999
       12318.274  -0.00161155   -9999
       12312.689  0.000193540   -9999
       12307.105   0.00469350   -9999
       12301.520   0.00465785   -9999
       12295.936   0.00194808   -9999
       12290.352   0.00217862   -9999
       12284.768   0.00333546   -9999
       12279.184   0.00322217   -9999
       12273.600   0.00223895   -9999
       12268.017  0.000326424   -9999
       12262.434  0.000253068   -9999
       12256.851   0.00166243   -9999
       12251.268  0.000709491   -9999
       12245.686 -0.000224765   -9999
       12240.104  -0.00106666   -9999
       12234.521  -0.00158124   -9999
       12228.940   0.00114543   -9999
       12223.358   0.00525037   -9999
       12217.776   0.00643332   -9999
       12212.195   0.00497615   -9999
       12206.614   0.00278923   -9999
       12201.033 -0.000399531   -9999
       12195.452  -0.00249947   -9999
       12189.872 -0.000442259   -9999
       12184.291  0.000726992   -9999
       12178.711  0.000180268   -9999
       12173.131  0.000215721   -9999
       12167.552  0.000689763   -9999
       12161.972   0.00230954   -9999
       12156.393   0.00210228   -9999
       12150.814  0.000309301   -9999
       12145.235  0.000988967   -9999
       12139.656   0.00195519   -9999
       12134.077   0.00349264   -9999
       12128.499   0.00515889   -9999
       12122.921   0.00556327   -9999
       12117.343   0.00506028   -9999
       12111.765   0.00327812   -9999
       12106.188   0.00272511   -9999
       12100.611   0.00315768   -9999
       12095.033   0.00326677   -9999
       12089.456   0.00122977   -9999
       12083.880 -0.000747020   -9999
       12078.303  0.000690032   -9999
       12072.727   0.00282902   -9999
       12067.151   0.00521703   -9999
       12061.575   0.00696738   -9999
       12055.999   0.00855625   -9999
       12050.424   0.00966408   -9999
       12044.848   0.00726524   -9999
       12039.273   0.00384617   -9999
       12033.698   0.00266691   -9999
       12028.123   0.00151242   -9999
       12022.549 -0.000209164   -9999
       12016.975  -0.00169576   -9999
       12011.400  -0.00319196   -9999
       12005.826  -0.00132763   -9999
       12000.253  0.000842522   -9999
       11994.679  -0.00134274   -9999
       11989.106  -0.00321314   -9999
       11983.533  -0.00294221   -9999
       11977.960  -0.00184902   -9999
       11972.387  -0.00152262   -9999
       11966.814  -0.00179934   -9999
       11961.242  -0.00324620   -9999
       11955.670  -0.00512022   -9999
       11950.098  -0.00245359   -9999
       11944.526 -0.000124601   -9999
       11938.955  9.92832e-06   -9999
       11933.383 -0.000431040   -9999
       11927.812   0.00105098   -9999
       11922.241   0.00125438   -9999
       11916.671 -0.000906920   -9999
       11911.100  0.000121994   -9999
       11905.530   0.00218373   -9999
       11899.959   0.00248672   -9999
       11894.390   0.00229752   -9999
       11888.820  0.000280632   -9999
       11883.250  -0.00108198   -9999
       11877.681 -0.000778016   -9999
       11872.112  -0.00383879   -9999
       11866.543  -0.00488507   -9999
       11860.974  -0.00197515   -9999
       11855.405 -0.000330868   -9999
       11849.837  -0.00125507   -9999
       11844.269  -0.00359717   -9999
       11838.701  -0.00359015   -9999
       11833.133  -0.00112407   -9999
       11827.566  -0.00187182   -9999
       11821.998  -0.00276465   -9999
       11816.431  -0.00125041   -9999
       11810.864  -0.00171926   -9999
       11805.297  -0.00313863   -9999
       11799.731  -0.00167430   -9999
       11794.164  0.000591640   -9999
       11788.598   0.00103443   -9999
       11783.032 -0.000559288   -9999
       11777.466  -0.00325318   -9999
       11771.901  -0.00449715   -9999
       11766.335  -0.00294222   -9999
       11760.770   0.00157684   -9999
       11755.205   0.00549163   -9999
       11749.641   0.00536585   -9999
       11744.076   0.00105868   -9999
       11738.512  -0.00234806   -9999
       11732.947 -0.000589958   -9999
       11727.383  0.000312747   -9999
       11721.820  -0.00404826   -9999
       11716.256  -0.00747399   -9999
       11710.693  -0.00525312   -9999
       11705.129  -0.00183490   -9999
       11699.566 -0.000672881   -9999
       11694.004  0.000153181   -9999
       11688.441   0.00187076   -9999
       11682.879  0.000708211   -9999
       11677.316  -0.00279880   -9999
       11671.754  -0.00357428   -9999
       11666.193 -0.000893248   -9999
       11660.631 -0.000551643   -9999
       11655.070  -0.00142736   -9999
       11649.508 -0.000843067   -9999
       11643.947   0.00177006   -9999
       11638.387   0.00137147   -9999
       11632.826  -0.00183552   -9999
       11627.266  -0.00120796   -9999
       11621.705   0.00322581   -9999
       11616.145   0.00486742   -9999
