################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10511-12704
# RA Dec (J2000): 08 49 00.1  +04 20 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17673.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:38 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00837652   -9999
       17906.644   0.00503978   -9999
       17900.857   0.00684085   -9999
       17895.071   0.00401645   -9999
       17889.285 -0.000675697   -9999
       17883.499   0.00373519   -9999
       17877.713   0.00691817   -9999
       17871.927   0.00330871   -9999
       17866.142   0.00140727   -9999
       17860.356   0.00143857   -9999
       17854.571   0.00484992   -9999
       17848.787   0.00600361   -9999
       17843.002   0.00255487   -9999
       17837.218  0.000813576   -9999
       17831.433   0.00358507   -9999
       17825.649   0.00456328   -9999
       17819.866   0.00394611   -9999
       17814.082   0.00668659   -9999
       17808.299   0.00652616   -9999
       17802.516   0.00347320   -9999
       17796.733   0.00719360   -9999
       17790.950   0.00915218   -9999
       17785.168   0.00539198   -9999
       17779.385   0.00213118   -9999
       17773.603  -0.00192969   -9999
       17767.821  -0.00506858   -9999
       17762.040  -0.00104920   -9999
       17756.258   0.00340894   -9999
       17750.477   0.00159601   -9999
       17744.696 -0.000436520   -9999
       17738.915   0.00174892   -9999
       17733.135  -0.00126089   -9999
       17727.354  -0.00410387   -9999
       17721.574  -0.00367556   -9999
       17715.794  -0.00129364   -9999
       17710.014   0.00200266   -9999
       17704.235   0.00425829   -9999
       17698.456   0.00392260   -9999
       17692.676   0.00156178   -9999
       17686.898  -0.00308559   -9999
       17681.119  -0.00304721   -9999
       17675.340   0.00114656   -9999
       17669.562   0.00352463   -9999
       17663.784   0.00436488   -9999
       17658.006   0.00579152   -9999
       17652.229   0.00349085   -9999
       17646.451  -0.00214470   -9999
       17640.674  -0.00178848   -9999
       17634.897   0.00186460   -9999
       17629.120   0.00412350   -9999
       17623.343   0.00332668   -9999
       17617.567   0.00453377   -9999
       17611.791   0.00532441   -9999
       17606.015   0.00143512   -9999
       17600.239  -0.00338722   -9999
       17594.464 -0.000910274   -9999
       17588.688   0.00521806   -9999
       17582.913    0.0135999   -9999
       17577.138    0.0147931   -9999
       17571.364   0.00833121   -9999
       17565.589   0.00295189   -9999
       17559.815   0.00471381   -9999
       17554.041   0.00602873   -9999
       17548.267   0.00730326   -9999
       17542.493    0.0112759   -9999
       17536.720    0.0143588   -9999
       17530.947    0.0102564   -9999
       17525.174   0.00613574   -9999
       17519.401   0.00605558   -9999
       17513.628   0.00701531   -9999
       17507.856   0.00268777   -9999
       17502.084  -0.00260445   -9999
       17496.312  -0.00110220   -9999
       17490.540   0.00647001   -9999
       17484.768   0.00856864   -9999
       17478.997   0.00693526   -9999
       17473.226   0.00533674   -9999
       17467.455   0.00263591   -9999
       17461.684   0.00109053   -9999
       17455.914   0.00269426   -9999
       17450.143 -0.000251249   -9999
       17444.373  -0.00369323   -9999
       17438.603  -0.00353686   -9999
       17432.834  0.000962189   -9999
       17427.064   0.00227050   -9999
       17421.295  -0.00174074   -9999
       17415.526  -0.00433553   -9999
       17409.757  -0.00130135   -9999
       17403.989 -2.96894e-05   -9999
       17398.220  -0.00217831   -9999
       17392.452  -0.00631352   -9999
       17386.684  -0.00462888   -9999
       17380.916   0.00244436   -9999
       17375.149   0.00415615   -9999
       17369.381   0.00115601   -9999
       17363.614  0.000395982   -9999
       17357.847 -0.000586257   -9999
       17352.080   0.00308630   -9999
       17346.314   0.00845972   -9999
       17340.548   0.00827804   -9999
       17334.782   0.00220986   -9999
       17329.016  -0.00124457   -9999
       17323.250  -0.00103726   -9999
       17317.485 -0.000442505   -9999
       17311.719  -0.00141752   -9999
       17305.954  -0.00120342   -9999
       17300.189 -0.000695500   -9999
       17294.425 -0.000478317   -9999
       17288.660  -0.00196597   -9999
       17282.896  -0.00167250   -9999
       17277.132  -0.00154456   -9999
       17271.368 -0.000849739   -9999
       17265.605  0.000680923   -9999
       17259.841  0.000981087   -9999
       17254.078  -0.00193031   -9999
       17248.315  -0.00391360   -9999
       17242.552  -0.00238174   -9999
       17236.790  0.000381348   -9999
       17231.028  0.000147557   -9999
       17225.266  -0.00268343   -9999
       17219.504  -0.00431086   -9999
       17213.742 -0.000178253   -9999
       17207.980  0.000241309   -9999
       17202.219 -0.000595221   -9999
       17196.458   0.00166369   -9999
       17190.697   0.00321229   -9999
       17184.937 -0.000217354   -9999
       17179.176  -0.00305132   -9999
       17173.416  -0.00100910   -9999
       17167.656   0.00137375   -9999
       17161.896 -5.64040e-05   -9999
       17156.136  -0.00117168   -9999
       17150.377  -0.00255261   -9999
       17144.618  -0.00329944   -9999
       17138.859  -0.00292424   -9999
       17133.100 -0.000891386   -9999
       17127.342  -0.00277318   -9999
       17121.583  -0.00224769   -9999
       17115.825 -0.000855976   -9999
       17110.067  -0.00297595   -9999
       17104.309  -0.00305898   -9999
       17098.552 -0.000434359   -9999
       17092.795   0.00173172   -9999
       17087.038   0.00301753   -9999
       17081.281  0.000758096   -9999
       17075.524 -0.000268821   -9999
       17069.768   0.00196563   -9999
       17064.011   0.00687287   -9999
       17058.255   0.00789417   -9999
       17052.499   0.00573304   -9999
       17046.744   0.00126609   -9999
       17040.988  -0.00307162   -9999
       17035.233  -0.00277053   -9999
       17029.478 -0.000973812   -9999
       17023.723  -0.00344491   -9999
       17017.969  -0.00286218   -9999
       17012.214  0.000172291   -9999
       17006.460 -0.000388406   -9999
       17000.706  -0.00474193   -9999
       16994.953  -0.00787916   -9999
       16989.199  -0.00973686   -9999
       16983.446  -0.00673647   -9999
       16977.693 -0.000809447   -9999
       16971.940   0.00229743   -9999
       16966.187 -0.000962172   -9999
       16960.434  -0.00300637   -9999
       16954.682  -0.00262656   -9999
       16948.930  -0.00199871   -9999
       16943.178  -0.00149093   -9999
       16937.427 -0.000292031   -9999
       16931.675  -0.00154844   -9999
       16925.924  -0.00464751   -9999
       16920.173  -0.00468381   -9999
       16914.422 -0.000339109   -9999
       16908.671 -0.000536771   -9999
       16902.921 -0.000627227   -9999
       16897.171   0.00392139   -9999
       16891.421   0.00642406   -9999
       16885.671   0.00270701   -9999
       16879.922 -0.000360771   -9999
       16874.172  -0.00327481   -9999
       16868.423  -0.00568824   -9999
       16862.674  -0.00624206   -9999
       16856.925  -0.00351212   -9999
       16851.177 -0.000309299   -9999
       16845.428   0.00281985   -9999
       16839.680   0.00242392   -9999
       16833.932   0.00150995   -9999
       16828.185   0.00363722   -9999
       16822.437   0.00447456   -9999
       16816.690   0.00126541   -9999
       16810.943 -0.000571873   -9999
       16805.196  0.000333763   -9999
       16799.449   0.00324663   -9999
       16793.703   0.00263077   -9999
       16787.957 -0.000121960   -9999
       16782.211  -0.00339610   -9999
       16776.465  -0.00685950   -9999
       16770.719  -0.00561859   -9999
       16764.974  -0.00244519   -9999
       16759.229  -0.00336774   -9999
       16753.484 -0.000418719   -9999
       16747.739   0.00176562   -9999
       16741.994  -0.00143939   -9999
       16736.250  -0.00386096   -9999
       16730.506  -0.00135229   -9999
       16724.762 -0.000259193   -9999
       16719.018  -0.00191211   -9999
       16713.275  -0.00164260   -9999
       16707.532   0.00141090   -9999
       16701.788   0.00114546   -9999
       16696.046 -0.000291827   -9999
       16690.303  -0.00159961   -9999
       16684.560 -0.000154544   -9999
       16678.818   0.00158658   -9999
       16673.076 -0.000445132   -9999
       16667.334  -0.00240877   -9999
       16661.593  0.000622114   -9999
       16655.851   0.00329713   -9999
       16650.110   0.00286827   -9999
       16644.369  -0.00187617   -9999
       16638.628  -0.00447191   -9999
       16632.887  -0.00422664   -9999
       16627.147  -0.00257226   -9999
       16621.407  -0.00174629   -9999
       16615.667 -0.000613946   -9999
       16609.927 -0.000454632   -9999
       16604.188 -0.000915857   -9999
       16598.448  -0.00182465   -9999
       16592.709 -0.000945434   -9999
       16586.970  0.000788769   -9999
       16581.231   0.00167016   -9999
       16575.493 -0.000124550   -9999
       16569.755  -0.00130593   -9999
       16564.016   0.00161960   -9999
       16558.279   0.00504427   -9999
       16552.541  0.000774294   -9999
       16546.803  -0.00129652   -9999
       16541.066 -0.000516845   -9999
       16535.329  -0.00476575   -9999
       16529.592  -0.00655286   -9999
       16523.856  -0.00251551   -9999
       16518.119  -0.00258109   -9999
       16512.383  -0.00352420   -9999
       16506.647  -0.00354127   -9999
       16500.911  -0.00393106   -9999
       16495.175  -0.00334528   -9999
       16489.440  -0.00232568   -9999
       16483.705  -0.00190727   -9999
       16477.970  0.000911885   -9999
       16472.235 -0.000474463   -9999
       16466.501  -0.00253756   -9999
       16460.766  3.07380e-05   -9999
       16455.032  0.000495004   -9999
       16449.298  -0.00207209   -9999
       16443.564 -0.000257576   -9999
       16437.831 -0.000112296   -9999
       16432.098 -0.000217432   -9999
       16426.364  -0.00132433   -9999
       16420.632  -0.00458678   -9999
       16414.899  -0.00266745   -9999
       16409.166   0.00127799   -9999
       16403.434  0.000575368   -9999
       16397.702  0.000369396   -9999
       16391.970  0.000515490   -9999
       16386.239   0.00152361   -9999
       16380.507   0.00445835   -9999
       16374.776   0.00537117   -9999
       16369.045   0.00174990   -9999
       16363.314  -0.00159032   -9999
       16357.583  -0.00185939   -9999
       16351.853  0.000988002   -9999
       16346.123   0.00204615   -9999
       16340.393   0.00400670   -9999
       16334.663   0.00457570   -9999
       16328.933   0.00220501   -9999
       16323.204   0.00117553   -9999
       16317.475  0.000305592   -9999
       16311.746  -0.00278843   -9999
       16306.017  -0.00389629   -9999
       16300.289  -0.00413788   -9999
       16294.560  -0.00305808   -9999
       16288.832  -0.00109126   -9999
       16283.104  4.91794e-05   -9999
       16277.377   0.00196384   -9999
       16271.649   0.00548152   -9999
       16265.922   0.00399592   -9999
       16260.195  0.000617249   -9999
       16254.468   0.00131191   -9999
       16248.741   0.00381010   -9999
       16243.015   0.00296779   -9999
       16237.288   0.00305236   -9999
       16231.562  8.72810e-05   -9999
       16225.837  -0.00404268   -9999
       16220.111  -0.00268399   -9999
       16214.385   0.00297031   -9999
       16208.660   0.00427164   -9999
       16202.935   0.00295586   -9999
       16197.210   0.00278864   -9999
       16191.486   0.00223286   -9999
       16185.761   0.00308301   -9999
       16180.037   0.00271359   -9999
       16174.313  -0.00228703   -9999
       16168.590  -0.00445385   -9999
       16162.866  -0.00239924   -9999
       16157.143 -0.000220371   -9999
       16151.419  -0.00338866   -9999
       16145.697  -0.00581282   -9999
       16139.974  -0.00258428   -9999
       16134.251   0.00101718   -9999
       16128.529   0.00301077   -9999
       16122.807   0.00550707   -9999
       16117.085   0.00346519   -9999
       16111.363  0.000953631   -9999
       16105.642  -0.00223794   -9999
       16099.920  -0.00373465   -9999
       16094.199  -0.00125696   -9999
       16088.479  -0.00197243   -9999
       16082.758  -0.00171361   -9999
       16077.037  0.000565636   -9999
       16071.317  -0.00203535   -9999
       16065.597  -0.00333926   -9999
       16059.877  -0.00435465   -9999
       16054.158  -0.00285104   -9999
       16048.438 -0.000812060   -9999
       16042.719  -0.00226341   -9999
       16037.000  -0.00207032   -9999
       16031.281 -0.000603228   -9999
       16025.563 -0.000297447   -9999
       16019.844   0.00171642   -9999
       16014.126   0.00222150   -9999
       16008.408 -0.000816935   -9999
       16002.690  -0.00327099   -9999
       15996.973  3.99523e-05   -9999
       15991.256   0.00423012   -9999
       15985.538   0.00226685   -9999
       15979.821 -0.000162295   -9999
       15974.105   0.00141844   -9999
       15968.388   0.00356449   -9999
       15962.672   0.00351081   -9999
       15956.956   0.00211169   -9999
       15951.240  -0.00442194   -9999
       15945.524  -0.00831234   -9999
       15939.809  -0.00166507   -9999
       15934.094   0.00511527   -9999
       15928.378   0.00610813   -9999
       15922.664   0.00468736   -9999
       15916.949   0.00116996   -9999
       15911.234  0.000895056   -9999
       15905.520   0.00229200   -9999
       15899.806  0.000850606   -9999
       15894.092 -0.000578984   -9999
       15888.379   0.00103938   -9999
       15882.665 -0.000189800   -9999
       15876.952  -0.00408359   -9999
       15871.239  -0.00317519   -9999
       15865.526   0.00241039   -9999
       15859.814   0.00325490   -9999
       15854.101   0.00109352   -9999
       15848.389   0.00277066   -9999
       15842.677   0.00479555   -9999
       15836.966   0.00427971   -9999
       15831.254   0.00493869   -9999
       15825.543   0.00492251   -9999
       15819.831   0.00296683   -9999
       15814.121   0.00190182   -9999
       15808.410   0.00134846   -9999
       15802.699  0.000287120   -9999
       15796.989  0.000288463   -9999
       15791.279  0.000328173   -9999
       15785.569  0.000634554   -9999
       15779.859   0.00281588   -9999
       15774.150   0.00414028   -9999
       15768.441   0.00287329   -9999
       15762.731 -0.000336438   -9999
       15757.023  -0.00553473   -9999
       15751.314  -0.00861718   -9999
       15745.605  -0.00452770   -9999
       15739.897  -0.00154844   -9999
       15734.189 -0.000144950   -9999
       15728.481  -0.00148497   -9999
       15722.774  -0.00415917   -9999
       15717.066  1.71951e-05   -9999
       15711.359   0.00406011   -9999
       15705.652   0.00290872   -9999
       15699.945   0.00149469   -9999
       15694.239   0.00228705   -9999
       15688.532   0.00286245   -9999
       15682.826   0.00195823   -9999
       15677.120  -0.00167399   -9999
       15620.072  -0.00124435   -9999
       15614.368   0.00350461   -9999
       15608.665   0.00119812   -9999
       15602.961  -0.00227269   -9999
       15597.258  -0.00272474   -9999
       15591.555   0.00162526   -9999
       15585.853   0.00368039   -9999
       15580.150  -0.00154612   -9999
       15574.448  -0.00681805   -9999
       15568.746  -0.00594521   -9999
       15563.044  -0.00488540   -9999
       15557.342  -0.00759003   -9999
       15551.641  -0.00510431   -9999
       15545.940   0.00169636   -9999
       15540.239   0.00127493   -9999
       15534.538  -0.00217074   -9999
       15528.837 -0.000566145   -9999
       15523.137   0.00146013   -9999
       15517.437  -0.00136222   -9999
       15511.737  -0.00120436   -9999
       15506.037 -0.000762203   -9999
       15500.337  -0.00565656   -9999
       15494.638  -0.00725276   -9999
       15488.939  -0.00519436   -9999
       15483.240  -0.00220002   -9999
       15477.541   0.00383297   -9999
       15471.843   0.00744843   -9999
       15466.144   0.00405902   -9999
       15460.446  0.000104672   -9999
       15454.748  -0.00479700   -9999
       15449.050   -0.0112676   -9999
       15443.353  -0.00917433   -9999
       15437.656  -0.00155037   -9999
       15431.958   0.00150362   -9999
       15426.262  -0.00411278   -9999
       15420.565   -0.0107808   -9999
       15414.868   -0.0104686   -9999
       15409.172  -0.00482462   -9999
       15403.476 -0.000929824   -9999
       15397.780  -0.00155925   -9999
       15392.084  -0.00187779   -9999
       15386.389   0.00237856   -9999
       15380.694   0.00694024   -9999
       15374.999   0.00573739   -9999
       15369.304  -0.00109014   -9999
       15363.609  -0.00786023   -9999
       15357.915  -0.00455663   -9999
       15352.221   0.00418267   -9999
       15346.526   0.00430346   -9999
       15340.833   0.00444483   -9999
       15335.139   0.00357007   -9999
       15329.446   0.00106945   -9999
       15323.752   0.00303058   -9999
       15318.059   0.00445576   -9999
       15312.367   0.00149560   -9999
       15306.674  0.000653272   -9999
       15300.982 -0.000940992   -9999
       15295.290  -0.00123313   -9999
       15289.598  0.000249284   -9999
       15283.906  -0.00339959   -9999
       15278.214  -0.00422247   -9999
       15272.523  -0.00119875   -9999
       15266.832  0.000411352   -9999
       15261.141  -0.00190328   -9999
       15255.450  -0.00378240   -9999
       15249.760  -0.00306027   -9999
       15244.069  -0.00142847   -9999
       15238.379  -0.00211122   -9999
       15232.689  -0.00222993   -9999
       15227.000  -0.00112452   -9999
       15221.310  0.000778497   -9999
       15215.621  0.000510086   -9999
       15209.932   0.00157713   -9999
