################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10223-9101
# RA Dec (J2000): 02 08 15.6  +01 11 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12481.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:20 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00774158   -9999
       17906.644   -0.0119822   -9999
       17900.857   0.00693844   -9999
       17895.071    0.0127339   -9999
       17889.285    0.0231508   -9999
       17883.499    0.0173784   -9999
       17877.713   0.00103993   -9999
       17871.927  -0.00272607   -9999
       17866.142  -0.00160647   -9999
       17860.356  -0.00411078   -9999
       17854.571   0.00296044   -9999
       17848.787   0.00766050   -9999
       17843.002   0.00313107   -9999
       17837.218  -0.00101802   -9999
       17831.433   0.00315580   -9999
       17825.649   0.00798950   -9999
       17819.866   0.00492511   -9999
       17814.082   0.00323558   -9999
       17808.299   0.00719061   -9999
       17802.516   0.00988403   -9999
       17796.733   0.00722377   -9999
       17790.950   0.00404453   -9999
       17785.168  -0.00305359   -9999
       17779.385   0.00223357   -9999
       17773.603    0.0111282   -9999
       17767.821   0.00995786   -9999
       17762.040  0.000936704   -9999
       17756.258  -0.00128266   -9999
       17750.477   0.00267620   -9999
       17744.696   0.00612001   -9999
       17738.915   0.00414327   -9999
       17733.135 -6.27799e-05   -9999
       17727.354   0.00148543   -9999
       17721.574   0.00409954   -9999
       17715.794  -0.00401643   -9999
       17710.014  -0.00393165   -9999
       17704.235   0.00248636   -9999
       17698.456   0.00146673   -9999
       17692.676  -0.00287871   -9999
       17686.898  -0.00181871   -9999
       17681.119 -0.000876296   -9999
       17675.340  0.000211699   -9999
       17669.562   0.00192006   -9999
       17663.784   0.00103496   -9999
       17658.006  -0.00219679   -9999
       17652.229   0.00295954   -9999
       17646.451   0.00492610   -9999
       17640.674  0.000110069   -9999
       17634.897  -0.00270169   -9999
       17629.120 -0.000316179   -9999
       17623.343  -0.00160428   -9999
       17617.567  -0.00379145   -9999
       17611.791  -0.00211712   -9999
       17606.015  -0.00153209   -9999
       17600.239  -0.00221383   -9999
       17594.464  -0.00215963   -9999
       17588.688 -0.000316801   -9999
       17582.913   0.00184621   -9999
       17577.138   0.00453852   -9999
       17571.364   0.00627335   -9999
       17565.589   0.00104820   -9999
       17559.815  -0.00216441   -9999
       17554.041  -0.00113138   -9999
       17548.267 -0.000911737   -9999
       17542.493  -0.00300085   -9999
       17536.720  -0.00236984   -9999
       17530.947 -6.19882e-05   -9999
       17525.174   0.00362625   -9999
       17519.401   0.00377256   -9999
       17513.628   0.00109204   -9999
       17507.856  -0.00248475   -9999
       17502.084 -0.000228323   -9999
       17496.312  -0.00201298   -9999
       17490.540  -0.00284536   -9999
       17484.768  -0.00425166   -9999
       17478.997  -0.00336355   -9999
       17473.226  -0.00150693   -9999
       17467.455   0.00443614   -9999
       17461.684   0.00623605   -9999
       17455.914  8.82348e-05   -9999
       17450.143  -0.00216484   -9999
       17444.373  -0.00182945   -9999
       17438.603  -0.00356606   -9999
       17432.834  -0.00720251   -9999
       17427.064 -0.000840703   -9999
       17421.295   0.00242468   -9999
       17415.526   0.00258086   -9999
       17409.757   0.00469946   -9999
       17403.989   0.00499744   -9999
       17398.220   0.00472736   -9999
       17392.452   0.00515827   -9999
       17386.684   0.00132429   -9999
       17380.916   0.00292099   -9999
       17375.149   0.00474177   -9999
       17369.381   0.00232418   -9999
       17363.614  -0.00437700   -9999
       17357.847  -0.00442127   -9999
       17352.080  -0.00146250   -9999
       17346.314   0.00397931   -9999
       17340.548   0.00396183   -9999
       17334.782  -0.00458374   -9999
       17329.016  -0.00877883   -9999
       17323.250  -0.00205015   -9999
       17317.485  -0.00308356   -9999
       17311.719  -0.00658881   -9999
       17305.954   -0.0107739   -9999
       17300.189  -0.00766068   -9999
       17294.425   0.00304297   -9999
       17288.660    0.0209585   -9999
       17282.896    0.0267353   -9999
       17277.132    0.0265810   -9999
       17271.368    0.0233722   -9999
       17265.605    0.0128163   -9999
       17259.841   0.00844261   -9999
       17254.078   0.00584185   -9999
       17248.315  -0.00232029   -9999
       17242.552  -0.00269287   -9999
       17236.790  -0.00928064   -9999
       17231.028   -0.0195355   -9999
       17225.266   -0.0206517   -9999
       17219.504   -0.0109237   -9999
       17213.742  -0.00319736   -9999
       17207.980  -0.00622585   -9999
       17202.219  -0.00246263   -9999
       17196.458   0.00519556   -9999
       17190.697    0.0164320   -9999
       17184.937    0.0178796   -9999
       17179.176    0.0105671   -9999
       17173.416   0.00951454   -9999
       17167.656    0.0146789   -9999
       17161.896    0.0131258   -9999
       17156.136   0.00187081   -9999
       17150.377  -0.00861137   -9999
       17144.618   -0.0113450   -9999
       16667.334   0.00146631   -9999
       16661.593  -0.00441277   -9999
       16655.851  -0.00876134   -9999
       16650.110  -0.00696573   -9999
       16644.369  -0.00680408   -9999
       16638.628  -0.00123121   -9999
       16632.887  0.000164364   -9999
       16627.147  -0.00467513   -9999
       16621.407  -0.00679810   -9999
       16615.667  -0.00125534   -9999
       16609.927  -0.00220014   -9999
       16604.188  -0.00464984   -9999
       16598.448   0.00643436   -9999
       16592.709   0.00468958   -9999
       16586.970  -0.00333442   -9999
       16581.231  -0.00728218   -9999
       16575.493  -0.00955541   -9999
       16569.755  -0.00937312   -9999
       16564.016  -0.00495250   -9999
       16558.279  -0.00555895   -9999
       16552.541  -0.00298151   -9999
       16546.803   0.00440889   -9999
       16541.066   0.00922579   -9999
       16535.329   0.00211565   -9999
       16529.592  -0.00396138   -9999
       16523.856  -0.00109860   -9999
       16518.119   0.00574813   -9999
       16512.383   0.00949566   -9999
       16506.647   0.00464255   -9999
       16500.911 -7.00625e-05   -9999
       16495.175   0.00207079   -9999
       16489.440   0.00938157   -9999
       16483.705   0.00920622   -9999
       16477.970   0.00475866   -9999
       16472.235   0.00543816   -9999
       16466.501   0.00364954   -9999
       16460.766   0.00221140   -9999
       16455.032   0.00305342   -9999
       16449.298  0.000994573   -9999
       16443.564 -0.000994667   -9999
       16437.831  -0.00349675   -9999
       16432.098  -0.00274987   -9999
       16426.364 -0.000742467   -9999
       16420.632  -0.00134401   -9999
       16414.899 -0.000341515   -9999
       16409.166   0.00138862   -9999
       16403.434  -0.00152768   -9999
       16397.702  -0.00312269   -9999
       16391.970  -0.00223101   -9999
       16386.239 -5.59534e-05   -9999
       16380.507  -0.00125953   -9999
       16374.776  -0.00471389   -9999
       16369.045  -0.00281337   -9999
       16363.314   0.00441800   -9999
       16357.583   0.00543660   -9999
       16351.853  0.000100706   -9999
       16346.123  -0.00151906   -9999
       16340.393   0.00152020   -9999
       16334.663   0.00131692   -9999
       16328.933   0.00144938   -9999
       16323.204   0.00276848   -9999
       16317.475   0.00433304   -9999
       16311.746   0.00565187   -9999
       16306.017   0.00503601   -9999
       16300.289   0.00436300   -9999
       16294.560   0.00107593   -9999
       16288.832  0.000618561   -9999
       16283.104   0.00274084   -9999
       16277.377   0.00353083   -9999
       16271.649   0.00740934   -9999
       16265.922   0.00915117   -9999
       16260.195   0.00705091   -9999
       16254.468   0.00293429   -9999
       16248.741  0.000450898   -9999
       16243.015  0.000239711   -9999
       16237.288 -0.000759802   -9999
       16231.562  -0.00199774   -9999
       16225.837 -0.000504461   -9999
       16220.111   0.00170985   -9999
       16214.385  -0.00130986   -9999
       16208.660  -0.00410097   -9999
       16202.935  -0.00388286   -9999
       16197.210  -0.00583253   -9999
       16191.486  -0.00563294   -9999
       16185.761  -0.00598938   -9999
       16180.037  -0.00774705   -9999
       16174.313   -0.0107680   -9999
       16168.590  -0.00989008   -9999
       16162.866  -0.00884895   -9999
       16157.143  -0.00716405   -9999
       16151.419 -0.000581396   -9999
       16145.697   0.00369015   -9999
       16139.974   0.00133409   -9999
       16134.251 -0.000571224   -9999
       16128.529   0.00371247   -9999
       16122.807   0.00965370   -9999
       16117.085   0.00757025   -9999
       16111.363   0.00162249   -9999
       16105.642   0.00147622   -9999
       16099.920   0.00454643   -9999
       16094.199   0.00604912   -9999
       16088.479   0.00252530   -9999
       16082.758  0.000108646   -9999
       16077.037  -0.00441413   -9999
       16071.317  -0.00563602   -9999
       16065.597   0.00148894   -9999
       16059.877  0.000236731   -9999
       16054.158   0.00233049   -9999
       16048.438   0.00939378   -9999
       16042.719   0.00661137   -9999
       16037.000 -0.000264219   -9999
       16031.281  -0.00192760   -9999
       16025.563  -0.00534567   -9999
       16019.844  -0.00556646   -9999
       16014.126   0.00583217   -9999
       16008.408   0.00553645   -9999
       16002.690   0.00449233   -9999
       15996.973   0.00663860   -9999
