################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10511-3701
# RA Dec (J2000): 08 47 31.5  +02 41 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8598.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:38 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00330725   -9999
       12821.736   0.00186977   -9999
       12816.133   0.00282297   -9999
       12810.531  -0.00238970   -9999
       12804.928  -0.00347135   -9999
       12799.326  -0.00117059   -9999
       12793.724  -0.00422472   -9999
       12788.122  -0.00798270   -9999
       12782.520  -0.00537243   -9999
       12776.918  -0.00193610   -9999
       12771.317  -0.00478907   -9999
       12765.716  -0.00901481   -9999
       12760.115  -0.00740069   -9999
       12754.514  -0.00445734   -9999
       12748.914  -0.00479610   -9999
       12743.313  -0.00459881   -9999
       12737.713  -0.00465368   -9999
       12732.113  -0.00618671   -9999
       12726.514  -0.00556017   -9999
       12720.914  -0.00396212   -9999
       12715.315  -0.00460986   -9999
       12709.716  -0.00437244   -9999
       12704.117 -0.000139699   -9999
       12698.518   0.00275643   -9999
       12692.919 -2.14682e-05   -9999
       12687.321  -0.00171279   -9999
       12681.723 -2.72784e-05   -9999
       12676.125  0.000428782   -9999
       12670.527 -0.000102211   -9999
       12664.930  0.000265302   -9999
       12659.332   0.00190133   -9999
       12653.735   0.00257381   -9999
       12648.138   0.00283857   -9999
       12642.542   0.00202108   -9999
       12636.945 -0.000598868   -9999
       12631.349  -0.00167701   -9999
       12625.753  -0.00153828   -9999
       12620.157 -0.000167353   -9999
       12614.561   0.00237510   -9999
       12608.965   0.00179545   -9999
       12603.370  0.000700419   -9999
       12597.775   0.00184980   -9999
       12592.180  0.000456469   -9999
       12586.585 -0.000790229   -9999
       12580.991  0.000276467   -9999
       12575.397   0.00211133   -9999
       12569.802   0.00404776   -9999
       12564.208   0.00301159   -9999
       12558.615 -0.000688039   -9999
       12553.021  -0.00325541   -9999
       12547.428  -0.00428607   -9999
       12541.835  -0.00267530   -9999
       12536.242   0.00253223   -9999
       12530.649   0.00341774   -9999
       12525.057   0.00235915   -9999
       12519.464   0.00418949   -9999
       12513.872   0.00168125   -9999
       12508.280  -0.00221535   -9999
       12502.689  -0.00358390   -9999
       12497.097  -0.00529545   -9999
       12491.506  -0.00719761   -9999
       12485.915  -0.00672036   -9999
       12480.324  -0.00402399   -9999
       12474.733 -0.000889269   -9999
       12469.142   0.00177961   -9999
       12463.552   0.00312337   -9999
       12457.962   0.00287811   -9999
       12452.372   0.00248440   -9999
       12446.782   0.00371667   -9999
       12441.193   0.00447532   -9999
       12435.604   0.00248918   -9999
       12430.014 -0.000392501   -9999
       12424.426 -0.000348145   -9999
       12418.837   0.00160826   -9999
       12413.248  0.000888490   -9999
       12407.660  -0.00122301   -9999
       12402.072  0.000709258   -9999
       12396.484   0.00276827   -9999
       12390.896   0.00226901   -9999
       12385.309   0.00191669   -9999
       12379.721   0.00412745   -9999
       12374.134   0.00669362   -9999
       12368.547   0.00655157   -9999
       12362.961   0.00361307   -9999
       12357.374  0.000202536   -9999
       12351.788  -0.00167879   -9999
       12346.202 -0.000319427   -9999
       12340.616   0.00416686   -9999
       12335.030   0.00543186   -9999
       12329.445   0.00256948   -9999
       12323.859   0.00108619   -9999
       12318.274   0.00151911   -9999
       12312.689   0.00247434   -9999
       12307.105  0.000133255   -9999
       12301.520  -0.00264988   -9999
       12295.936 -0.000606325   -9999
       12290.352 -0.000919799   -9999
       12284.768  -0.00167002   -9999
       12279.184   0.00106853   -9999
       12273.600  0.000879546   -9999
       12268.017 -0.000654201   -9999
       12262.434 -0.000684997   -9999
       12256.851  0.000227279   -9999
       12251.268   0.00199806   -9999
       12245.686   0.00218571   -9999
       12240.104 -0.000311072   -9999
       12234.521  -0.00323000   -9999
       12228.940  -0.00387538   -9999
       12223.358  -0.00493479   -9999
       12217.776  -0.00570483   -9999
       12212.195  -0.00134248   -9999
       12206.614   0.00254086   -9999
       12201.033  0.000618618   -9999
       12195.452  -0.00156017   -9999
       12189.872  -0.00137298   -9999
       12184.291  -0.00265135   -9999
       12178.711  -0.00412931   -9999
       12173.131  -0.00457689   -9999
       12167.552  -0.00286261   -9999
       12161.972 -0.000615305   -9999
       12156.393  0.000757208   -9999
       12150.814 -0.000154365   -9999
       12145.235  -0.00402115   -9999
       12139.656  -0.00403323   -9999
       12134.077  -0.00124907   -9999
       12128.499   0.00176660   -9999
       12122.921   0.00312171   -9999
       12117.343 -0.000354519   -9999
       12111.765 -0.000780081   -9999
       12106.188   0.00234866   -9999
       12100.611   0.00281631   -9999
       12095.033 -0.000105289   -9999
       12089.456  -0.00266072   -9999
       12083.880  -0.00180235   -9999
       12078.303  -0.00110386   -9999
       12072.727  -0.00121369   -9999
       12067.151  -0.00162459   -9999
       12061.575  -0.00235373   -9999
       12055.999  -0.00179923   -9999
       12050.424  -0.00225579   -9999
       12044.848  -0.00198644   -9999
       12039.273   0.00141678   -9999
       12033.698   0.00372246   -9999
       12028.123   0.00235793   -9999
       12022.549   0.00143734   -9999
       12016.975   0.00338845   -9999
       12011.400   0.00402458   -9999
       12005.826   0.00465255   -9999
       12000.253   0.00465021   -9999
       11994.679   0.00219151   -9999
       11989.106   0.00240162   -9999
       11983.533   0.00378738   -9999
       11977.960   0.00298477   -9999
       11972.387  0.000330123   -9999
       11966.814  9.36495e-05   -9999
       11961.242   0.00274766   -9999
       11955.670   0.00568333   -9999
       11950.098   0.00561473   -9999
       11944.526   0.00109313   -9999
       11938.955  -0.00161091   -9999
       11933.383 -0.000432040   -9999
       11927.812   0.00248856   -9999
       11922.241   0.00634801   -9999
       11916.671   0.00610573   -9999
       11911.100  0.000638739   -9999
       11905.530  -0.00194687   -9999
       11899.959  0.000338886   -9999
       11894.390  0.000795186   -9999
       11888.820  0.000104515   -9999
       11883.250   0.00300370   -9999
       11877.681   0.00533602   -9999
       11872.112   0.00167760   -9999
       11866.543  -0.00235661   -9999
       11860.974  -0.00260608   -9999
       11855.405  -0.00462665   -9999
       11849.837  -0.00703734   -9999
       11844.269  -0.00494774   -9999
       11838.701 -8.40563e-05   -9999
       11833.133   0.00471671   -9999
       11827.566   0.00444190   -9999
       11821.998  0.000255000   -9999
       11816.431  -0.00208813   -9999
       11810.864  -0.00246301   -9999
       11805.297  -0.00205014   -9999
       11799.731  -0.00355984   -9999
       11794.164  -0.00498403   -9999
       11788.598  -0.00315092   -9999
       11783.032   0.00161785   -9999
       11777.466   0.00568159   -9999
       11771.901   0.00567455   -9999
       11766.335   0.00359558   -9999
       11760.770   0.00326561   -9999
       11755.205   0.00340977   -9999
       11749.641  0.000600567   -9999
       11744.076  -0.00140042   -9999
       11738.512 -0.000232351   -9999
       11732.947  0.000395623   -9999
       11727.383   0.00168861   -9999
       11721.820   0.00384647   -9999
       11716.256   0.00295912   -9999
       11710.693  0.000782272   -9999
       11705.129  -0.00319487   -9999
       11699.566  -0.00498551   -9999
       11694.004  -0.00141272   -9999
       11688.441   0.00108346   -9999
       11682.879   0.00167454   -9999
       11677.316   0.00255778   -9999
       11671.754   0.00271598   -9999
       11666.193 -0.000365604   -9999
       11660.631  -0.00238664   -9999
       11655.070  -0.00210845   -9999
       11649.508  -0.00232621   -9999
       11643.947  -0.00424539   -9999
       11638.387  -0.00641067   -9999
       11632.826  -0.00519833   -9999
       11627.266  -0.00335690   -9999
       11621.705  -0.00154425   -9999
       11616.145 -0.000456249   -9999
       11610.586  -0.00171408   -9999
       11605.026  -0.00186246   -9999
       11599.467  -0.00220138   -9999
       11593.907  0.000395689   -9999
       11588.348   0.00448754   -9999
       11582.789   0.00174220   -9999
       11577.231 -8.77399e-05   -9999
       11571.672   0.00305145   -9999
       11566.114   0.00409088   -9999
       11560.556   0.00324821   -9999
       11554.998   0.00219736   -9999
       11549.441   0.00197470   -9999
       11543.883  0.000895741   -9999
       11538.326 -0.000464368   -9999
       11532.769 -0.000125016   -9999
       11527.212 -0.000630952   -9999
       11521.656  -0.00141699   -9999
       11516.099  -0.00147138   -9999
       11510.543  0.000297486   -9999
       11504.987  -0.00113240   -9999
       11499.431  -0.00475470   -9999
       11493.875  -0.00200937   -9999
       11488.320  0.000951621   -9999
       11482.765 -0.000611990   -9999
       11477.210  -0.00181024   -9999
       11471.655  -0.00180416   -9999
       11466.100  0.000540725   -9999
       11460.546   0.00167825   -9999
       11454.991 -0.000224928   -9999
       11449.437  0.000902707   -9999
       11443.883   0.00349219   -9999
       11438.330   0.00288309   -9999
       11432.776   0.00163410   -9999
       11427.223   0.00142879   -9999
       11421.670   0.00118263   -9999
       11416.117   0.00159087   -9999
       11410.564 -0.000307034   -9999
       11405.012  -0.00488447   -9999
       11399.460  -0.00495124   -9999
       11393.907   0.00164459   -9999
       11388.356   0.00455439   -9999
       11382.804   0.00184688   -9999
       11377.252  -0.00149099   -9999
       11371.701  -0.00364940   -9999
       11366.150  -0.00230083   -9999
       11360.599  -0.00189138   -9999
       11355.048  -0.00327390   -9999
       11349.498  -0.00156160   -9999
       11343.948  -0.00159787   -9999
       11338.398  0.000297061   -9999
       11332.848   0.00420311   -9999
       11327.298  0.000802575   -9999
       11321.748  -0.00278763   -9999
       11316.199 -0.000615330   -9999
       11310.650 -0.000860855   -9999
       11305.101  -0.00273328   -9999
       11299.552  -0.00260271   -9999
       11294.004  -0.00362693   -9999
       11288.456  -0.00293307   -9999
       11282.907  0.000771365   -9999
       11277.360   0.00195668   -9999
       11271.812 -9.06189e-05   -9999
       11266.264  -0.00317916   -9999
       11260.717  -0.00464744   -9999
       11255.170 -0.000374109   -9999
       11249.623   0.00430272   -9999
       11244.076   0.00384999   -9999
       11238.530   0.00313933   -9999
       11232.983   0.00324642   -9999
       11227.437  0.000666139   -9999
       11221.891  -0.00111332   -9999
       11216.345   0.00138207   -9999
       11210.800   0.00584673   -9999
       11205.255   0.00892537   -9999
       11199.709   0.00863926   -9999
       11194.164   0.00393273   -9999
       11188.620 -0.000389673   -9999
       11183.075  -0.00217000   -9999
       11177.531  -0.00350354   -9999
       11171.987  -0.00344665   -9999
       11166.443  -0.00321071   -9999
       11160.899  -0.00402497   -9999
       11155.355  -0.00290337   -9999
       11149.812  -0.00502786   -9999
       11144.269  -0.00834379   -9999
       11138.726  -0.00248639   -9999
       11133.183   0.00435097   -9999
       11127.640   0.00236925   -9999
       11122.098 -0.000973295   -9999
       11116.556 -0.000284340   -9999
       11111.014 -0.000447734   -9999
       11105.472  -0.00216370   -9999
       11099.930 -0.000395959   -9999
       11094.389   0.00197799   -9999
       11088.848   0.00152027   -9999
       11083.307 -0.000229921   -9999
       11077.766  -0.00160480   -9999
       11072.225  -0.00155643   -9999
       11066.685 -6.26089e-05   -9999
       11061.145   0.00225937   -9999
       11055.605   0.00139086   -9999
       11050.065  0.000176609   -9999
       11044.525   0.00196615   -9999
       11038.986   0.00200798   -9999
       11033.447   0.00118143   -9999
       11027.908  0.000536793   -9999
       11022.369 -0.000699021   -9999
       11016.830  0.000815717   -9999
       11011.292   0.00400908   -9999
       11005.754   0.00653484   -9999
       11000.215   0.00458779   -9999
       10994.678   0.00169852   -9999
       10989.140   0.00337106   -9999
       10983.603   0.00536250   -9999
       10978.065   0.00252531   -9999
       10972.528  0.000281569   -9999
       10966.991   0.00185615   -9999
       10961.455 -0.000215496   -9999
       10955.918  -0.00244916   -9999
       10950.382  -0.00284367   -9999
       10944.846  -0.00547887   -9999
       10939.310  -0.00324928   -9999
       10933.774  0.000898113   -9999
       10928.239  0.000710845   -9999
       10922.704 -0.000678038   -9999
       10917.169  -0.00151543   -9999
       10911.634  -0.00246572   -9999
       10906.099  -0.00165224   -9999
       10900.564 -0.000510202   -9999
       10895.030 -0.000976367   -9999
       10889.496 -0.000858464   -9999
       10883.962 -0.000120818   -9999
       10878.428  0.000869894   -9999
       10872.895  0.000365150   -9999
       10867.362 -0.000241379   -9999
       10861.829   0.00233633   -9999
       10856.296   0.00393103   -9999
       10850.763   0.00245798   -9999
       10845.230   0.00214182   -9999
       10839.698 -9.00917e-05   -9999
       10834.166  -0.00322491   -9999
       10828.634 -0.000183741   -9999
       10823.102   0.00545691   -9999
       10817.571   0.00629460   -9999
       10812.039   0.00244323   -9999
       10806.508  -0.00139131   -9999
       10800.977  -0.00422333   -9999
       10795.447  -0.00394006   -9999
       10789.916  -0.00153330   -9999
       10784.386  0.000617986   -9999
       10778.856   0.00352088   -9999
       10773.326   0.00489177   -9999
       10767.796   0.00220731   -9999
       10762.266  -0.00191823   -9999
       10756.737  -0.00400918   -9999
       10751.208  -0.00196308   -9999
       10745.679 -0.000644264   -9999
       10740.150  -0.00362673   -9999
       10734.621  -0.00543520   -9999
       10729.093  -0.00285550   -9999
       10723.565 -0.000985831   -9999
       10718.037 -0.000596496   -9999
       10712.509   0.00184399   -9999
       10706.981   0.00407821   -9999
       10701.454   0.00336744   -9999
       10695.927   0.00112677   -9999
       10690.400  -0.00127467   -9999
       10684.873  -0.00205453   -9999
       10679.346  -0.00250902   -9999
       10673.820  -0.00221156   -9999
       10668.294  -0.00336719   -9999
       10662.768  -0.00365952   -9999
       10657.242  -0.00158385   -9999
       10651.716 -0.000496255   -9999
       10646.191  0.000243066   -9999
       10640.666  -0.00164837   -9999
       10635.141  -0.00231838   -9999
       10629.616 -0.000875172   -9999
       10624.091  0.000391497   -9999
       10618.567  0.000179425   -9999
       10613.042 -7.99994e-05   -9999
       10607.518 -0.000115470   -9999
       10601.994  -0.00136399   -9999
       10596.471  -0.00158752   -9999
       10590.947  -0.00169015   -9999
       10585.424 -0.000762994   -9999
       10579.901  0.000982613   -9999
       10574.378   0.00203767   -9999
       10568.855   0.00260347   -9999
       10563.333 -0.000403949   -9999
       10557.811  -0.00319117   -9999
       10552.289  -0.00321729   -9999
       10546.767  -0.00202128   -9999
       10541.245   0.00127749   -9999
       10535.723   0.00343552   -9999
       10530.202   0.00195156   -9999
       10524.681  -0.00128046   -9999
       10519.160  -0.00213933   -9999
       10513.639  0.000678564   -9999
       10508.119   0.00171752   -9999
       10502.599 -0.000473264   -9999
       10497.078  -0.00215324   -9999
       10491.559 -0.000983411   -9999
       10486.039   0.00183349   -9999
       10480.519   0.00225221   -9999
       10475.000 -0.000249675   -9999
       10469.481 -0.000803382   -9999
       10463.962 -0.000466423   -9999
       10458.443  -0.00385578   -9999
       10452.925  -0.00667345   -9999
       10447.406  -0.00256550   -9999
       10441.888  0.000441690   -9999
       10436.370  -0.00248345   -9999
       10430.852  -0.00509541   -9999
       10425.335  -0.00558283   -9999
       10419.817  -0.00220915   -9999
       10414.300   0.00103064   -9999
       10408.783   0.00154807   -9999
       10403.266   0.00122615   -9999
       10397.750  0.000592891   -9999
       10392.233  0.000882085   -9999
       10386.717   0.00103179   -9999
       10381.201  0.000866420   -9999
       10375.685 -0.000295992   -9999
       10370.170  -0.00219763   -9999
       10364.654  -0.00374402   -9999
       10359.139  -0.00317148   -9999
       10353.624 -3.84549e-05   -9999
       10348.109   0.00186310   -9999
       10342.595   0.00393063   -9999
       10337.080   0.00215719   -9999
       10331.566 -0.000920210   -9999
       10326.052   0.00332316   -9999
       10320.538   0.00518938   -9999
       10315.024   0.00348292   -9999
       10309.511   0.00404246   -9999
       10303.998  0.000803957   -9999
       10298.485  -0.00412161   -9999
       10292.972  -0.00488509   -9999
       10287.459  -0.00351026   -9999
       10281.947  -0.00133499   -9999
       10276.434  0.000394423   -9999
       10270.922   0.00164684   -9999
       10265.410   0.00368290   -9999
       10259.899   0.00195852   -9999
       10254.387   0.00110573   -9999
       10248.876   0.00444453   -9999
       10243.365   0.00500899   -9999
       10237.854   0.00270077   -9999
       10232.343  0.000625798   -9999
       10226.833  -0.00159963   -9999
       10221.322  -0.00347982   -9999
       10215.812  -0.00109430   -9999
       10210.302   0.00340562   -9999
       10204.793   0.00416391   -9999
       10199.283   0.00345002   -9999
       10193.774   0.00241027   -9999
       10188.265  0.000512772   -9999
       10182.756  0.000478853   -9999
       10177.247   0.00299520   -9999
       10171.738   0.00291353   -9999
       10166.230   0.00111387   -9999
       10160.722  -0.00159966   -9999
       10155.214  -0.00478610   -9999
       10149.706  -0.00560295   -9999
       10144.199  -0.00585291   -9999
       10138.691  -0.00360377   -9999
       10133.184 -0.000381272   -9999
       10127.677  0.000225993   -9999
       10122.170 -0.000104777   -9999
       10116.664  -0.00159675   -9999
       10111.157  -0.00511303   -9999
       10105.651  -0.00829149   -9999
       10100.145  -0.00421369   -9999
       10094.639  4.25550e-05   -9999
       10089.134 -0.000155318   -9999
       10083.628  0.000606213   -9999
       10078.123   0.00175210   -9999
       10072.618 -0.000114556   -9999
       10067.113  -0.00162808   -9999
       10061.608  0.000861215   -9999
       10056.104   0.00169348   -9999
       10050.600  -0.00141410   -9999
       10045.096  -0.00231261   -9999
       10039.592  -0.00113896   -9999
       10034.088  -0.00129149   -9999
       10028.585  -0.00180363   -9999
       10023.081  -0.00162665   -9999
       10017.578 -0.000789013   -9999
       10012.075  -0.00255558   -9999
       10006.573  -0.00689572   -9999
       10001.070  -0.00849521   -9999
       9995.5679  -0.00321624   -9999
       9990.0658   0.00349207   -9999
       9984.5639   0.00208884   -9999
       9979.0622  -0.00180246   -9999
       9973.5607  -0.00299274   -9999
       9968.0594  -0.00328885   -9999
       9962.5583 -0.000916292   -9999
       9957.0573  0.000668200   -9999
       9951.5566  -0.00190108   -9999
       9946.0561  -0.00403886   -9999
       9940.5557  -0.00312910   -9999
       9935.0556  0.000588054   -9999
       9929.5556   0.00314849   -9999
       9924.0559  0.000651644   -9999
       9918.5563  0.000262268   -9999
       9913.0569   0.00462648   -9999
       9907.5578   0.00591621   -9999
       9902.0588   0.00315245   -9999
       9896.5600   0.00182702   -9999
       9891.0614  2.98795e-05   -9999
       9885.5630  -0.00225980   -9999
       9880.0649  -0.00250494   -9999
       9874.5669  -0.00336444   -9999
       9869.0691  -0.00300167   -9999
       9863.5714  -0.00143240   -9999
       9858.0740  -0.00362893   -9999
       9852.5768  -0.00475227   -9999
       9847.0798  -0.00431949   -9999
       9841.5830  -0.00573923   -9999
       9836.0863  -0.00318338   -9999
       9830.5899   0.00154939   -9999
       9825.0937  0.000700697   -9999
       9819.5976  -0.00205369   -9999
       9814.1018  0.000172267   -9999
       9808.6061   0.00388331   -9999
       9803.1106   0.00364206   -9999
       9797.6154   0.00110854   -9999
       9792.1203   0.00132289   -9999
       9786.6254   0.00277648   -9999
       9781.1307   0.00215001   -9999
       9775.6363 -0.000503124   -9999
       9770.1420  0.000593157   -9999
       9764.6479   0.00368998   -9999
       9759.1540   0.00480956   -9999
       9753.6603   0.00580460   -9999
       9748.1668   0.00293685   -9999
       9742.6734 -0.000128482   -9999
       9737.1803   0.00155406   -9999
       9731.6874   0.00473600   -9999
       9726.1947   0.00572978   -9999
       9720.7021   0.00313030   -9999
       9715.2098  0.000920230   -9999
       9709.7176   0.00187019   -9999
       9704.2257   0.00236761   -9999
       9698.7339   0.00344777   -9999
       9693.2424   0.00389123   -9999
       9687.7510 -4.78637e-06   -9999
       9682.2598  -0.00314757   -9999
       9676.7689  -0.00316301   -9999
       9671.2781  -0.00428436   -9999
       9665.7875  -0.00544808   -9999
       9660.2971  -0.00396628   -9999
       9654.8069  -0.00438539   -9999
       9649.3169  -0.00396121   -9999
       9643.8271  -0.00259860   -9999
       9638.3375  -0.00376124   -9999
       9632.8481  -0.00187602   -9999
       9627.3588 -0.000495767   -9999
       9621.8698  -0.00130270   -9999
       9616.3810  0.000107890   -9999
       9610.8923 -0.000828680   -9999
       9605.4039  -0.00264564   -9999
       9599.9156  -0.00156203   -9999
       9594.4276  0.000609229   -9999
       9588.9397 -0.000569216   -9999
       9583.4521  -0.00231594   -9999
       9577.9646 -0.000830814   -9999
       9572.4773 -0.000844850   -9999
       9566.9902 -0.000563429   -9999
       9561.5034   0.00224003   -9999
       9556.0167   0.00358240   -9999
       9550.5302   0.00408724   -9999
       9545.0439   0.00150440   -9999
       9539.5578  -0.00299007   -9999
       9534.0718  -0.00333476   -9999
       9528.5861  0.000463964   -9999
       9523.1006   0.00358000   -9999
       9517.6153   0.00177029   -9999
       9512.1301  -0.00178794   -9999
       9506.6452  -0.00550676   -9999
       9501.1604  -0.00852494   -9999
       9495.6759  -0.00696020   -9999
       9490.1915  -0.00190959   -9999
       9484.7074  0.000396753   -9999
       9479.2234 -5.53318e-05   -9999
       9473.7396  -0.00134535   -9999
       9468.2560  -0.00246193   -9999
       9462.7727  -0.00238600   -9999
       9457.2895 -0.000793794   -9999
       9451.8065  0.000494868   -9999
       9446.3237   0.00182080   -9999
       9440.8411   0.00460126   -9999
       9435.3587   0.00540310   -9999
       9429.8764   0.00258477   -9999
       9424.3944  0.000698841   -9999
       9418.9126 -0.000151617   -9999
       9413.4309  -0.00316975   -9999
       9407.9495  -0.00233140   -9999
       9402.4683   0.00233579   -9999
       9396.9872   0.00209307   -9999
       9391.5063 -0.000569558   -9999
       9386.0257  -0.00186440   -9999
       9380.5452  -0.00306225   -9999
       9375.0649  -0.00265459   -9999
       9369.5849  0.000334376   -9999
       9364.1050   0.00163952   -9999
       9358.6253   0.00184952   -9999
       9353.1458   0.00180688   -9999
       9347.6665   0.00332001   -9999
       9342.1874   0.00281389   -9999
       9336.7085  -0.00120299   -9999
       9331.2297  -0.00173600   -9999
       9325.7512 -7.04676e-05   -9999
       9320.2729  -0.00114847   -9999
       9314.7947 -0.000920328   -9999
       9309.3168  0.000509103   -9999
       9303.8390  -0.00163332   -9999
       9298.3615  -0.00354934   -9999
       9292.8841 -0.000471894   -9999
       9287.4069   0.00395611   -9999
       9281.9300   0.00377914   -9999
       9276.4532  -0.00145448   -9999
       9270.9766  -0.00341956   -9999
       9265.5002 -0.000572887   -9999
       9260.0240   0.00110879   -9999
       9254.5480  0.000691036   -9999
       9249.0722 -0.000809518   -9999
       9243.5966  -0.00297309   -9999
       9238.1212  -0.00112739   -9999
       9232.6459   0.00258059   -9999
       9227.1709  9.31147e-05   -9999
       9221.6961  -0.00277648   -9999
       9216.2214  -0.00111094   -9999
       9210.7470 -0.000145307   -9999
       9205.2727   0.00277688   -9999
       9199.7987   0.00421765   -9999
       9194.3248 -0.000730768   -9999
       9188.8511  -0.00416649   -9999
       9183.3776  -0.00402795   -9999
       9177.9043  -0.00349722   -9999
       9172.4312  -0.00306417   -9999
       9166.9583  -0.00220406   -9999
       9161.4856  -0.00113078   -9999
       9156.0131  -0.00169129   -9999
       9150.5408  -0.00219943   -9999
