################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8091-6104
# RA Dec (J2000): 00 51 56.9  +14 34 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16852.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:15 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431    0.0113307   -9999
       17906.644 -0.000597735   -9999
       17900.857  -0.00509592   -9999
       17895.071 -0.000154350   -9999
       17889.285  0.000941778   -9999
       17883.499   0.00126531   -9999
       17877.713   0.00455292   -9999
       17871.927   0.00380411   -9999
       17866.142  -0.00169572   -9999
       17860.356  -0.00652563   -9999
       17854.571  -0.00665786   -9999
       17848.787  -0.00118624   -9999
       17843.002   0.00193337   -9999
       17837.218  -0.00300298   -9999
       17831.433  -0.00614917   -9999
       17825.649  -0.00271333   -9999
       17819.866  0.000116242   -9999
       17814.082  -0.00531550   -9999
       17808.299  -0.00857654   -9999
       17802.516  -0.00902786   -9999
       17796.733  -0.00933681   -9999
       17790.950  -0.00351971   -9999
       17785.168   0.00148934   -9999
       17779.385   0.00495049   -9999
       17773.603   0.00654028   -9999
       17767.821   0.00733030   -9999
       17762.040   0.00837369   -9999
       17756.258   0.00638076   -9999
       17750.477   0.00183917   -9999
       17744.696 -8.41426e-05   -9999
       17738.915  0.000764454   -9999
       17733.135 -0.000256949   -9999
       17727.354  -0.00321970   -9999
       17721.574  -0.00335971   -9999
       17715.794  -0.00123489   -9999
       17710.014  0.000188760   -9999
       17704.235   0.00248730   -9999
       17698.456   0.00121949   -9999
       17692.676 -0.000562078   -9999
       17686.898  -0.00129398   -9999
       17681.119 -0.000879510   -9999
       17675.340  -0.00150636   -9999
       17669.562   0.00159160   -9999
       17663.784   0.00682102   -9999
       17658.006   0.00564282   -9999
       17652.229   0.00399699   -9999
       17646.451   0.00554014   -9999
       17640.674   0.00184967   -9999
       17634.897 -8.24471e-05   -9999
       17629.120  -0.00160421   -9999
       17623.343  -0.00151077   -9999
       17617.567 -0.000369811   -9999
       17611.791   0.00696341   -9999
       17606.015    0.0102602   -9999
       17600.239   0.00516326   -9999
       17594.464 -0.000387964   -9999
       17588.688  -0.00122865   -9999
       17582.913  -0.00225294   -9999
       17577.138  -0.00614384   -9999
       17571.364  -0.00923302   -9999
       17565.589  -0.00416449   -9999
       17559.815   0.00257780   -9999
       17554.041   0.00185688   -9999
       17548.267  -0.00186894   -9999
       17542.493  -0.00126915   -9999
       17536.720  -0.00356328   -9999
       17530.947  -0.00189884   -9999
       17525.174  0.000135375   -9999
       17519.401 -0.000219101   -9999
       17513.628   0.00273819   -9999
       17507.856   0.00583195   -9999
       17502.084   0.00195681   -9999
       17496.312  -0.00253046   -9999
       17490.540  -0.00650221   -9999
       17484.768   -0.0100872   -9999
       17478.997   -0.0112913   -9999
       17473.226  -0.00578526   -9999
       17467.455  0.000408046   -9999
       17461.684   0.00434594   -9999
       17455.914   0.00659265   -9999
       17450.143   0.00742308   -9999
       17444.373   0.00594163   -9999
       17438.603  8.50333e-06   -9999
       17432.834  -0.00502510   -9999
       17427.064  0.000189946   -9999
       17421.295   0.00590427   -9999
       17415.526   0.00473960   -9999
       17409.757   0.00151974   -9999
       17403.989   0.00120336   -9999
       17398.220   0.00138171   -9999
       17392.452   0.00318936   -9999
       17386.684   0.00251636   -9999
       17380.916  0.000333152   -9999
       17375.149  0.000136455   -9999
       17369.381   0.00227676   -9999
       17363.614 -0.000445263   -9999
       17357.847  -0.00300439   -9999
       17352.080 -0.000336637   -9999
       17346.314   0.00429531   -9999
       17340.548   0.00355681   -9999
       17334.782  0.000905659   -9999
       17329.016   0.00154382   -9999
       17323.250   0.00117396   -9999
       17317.485  -0.00177214   -9999
       17311.719  -0.00206321   -9999
       17305.954  -0.00563504   -9999
       17300.189  -0.00545675   -9999
       17294.425  -0.00136624   -9999
       17288.660  -0.00122970   -9999
       17282.896 -0.000461945   -9999
       17277.132   0.00107038   -9999
       17271.368  -0.00217007   -9999
       17265.605  -0.00223562   -9999
       17259.841  0.000913650   -9999
       17254.078   0.00343049   -9999
       17248.315  0.000494804   -9999
       17242.552  -0.00202214   -9999
       17236.790  -0.00141790   -9999
       17231.028   0.00151427   -9999
       17225.266   0.00133925   -9999
       17219.504 -5.20832e-05   -9999
       17213.742  0.000803577   -9999
       17207.980  0.000103267   -9999
       17202.219  -0.00148541   -9999
       17196.458  -0.00153988   -9999
       17190.697  -0.00262954   -9999
       17184.937  -0.00333876   -9999
       17179.176  -0.00421057   -9999
       17173.416  -0.00543270   -9999
       17167.656  -0.00286312   -9999
       17161.896   0.00141738   -9999
       17156.136 -0.000130102   -9999
       17150.377  -0.00169249   -9999
       17144.618 -0.000589096   -9999
       17138.859 -0.000979204   -9999
       17133.100  -0.00364769   -9999
       17127.342  -0.00663138   -9999
       17121.583  -0.00488316   -9999
       17115.825   0.00257988   -9999
       17110.067   0.00448653   -9999
       17104.309   0.00259748   -9999
       17098.552   0.00154920   -9999
       17092.795 -0.000388188   -9999
       17087.038  -0.00193151   -9999
       17081.281  -0.00130298   -9999
       17075.524  -0.00137268   -9999
       17069.768 -0.000946008   -9999
       17064.011 -0.000272161   -9999
       17058.255  0.000459747   -9999
       17052.499   0.00263277   -9999
       17046.744 -0.000342748   -9999
       17040.988  -0.00609503   -9999
       17035.233  -0.00296391   -9999
       17029.478   0.00341839   -9999
       17023.723   0.00648233   -9999
       17017.969   0.00423198   -9999
       17012.214 -0.000374752   -9999
       17006.460 -0.000198430   -9999
       17000.706   0.00157061   -9999
       16994.953  -0.00123664   -9999
       16989.199  -0.00609813   -9999
       16983.446  -0.00884863   -9999
       16977.693  -0.00364412   -9999
       16971.940   0.00221499   -9999
       16966.187   0.00130579   -9999
       16960.434  0.000303962   -9999
       16954.682   0.00333538   -9999
       16948.930   0.00264670   -9999
       16943.178  0.000284370   -9999
       16937.427 -0.000808113   -9999
       16931.675 -0.000699893   -9999
       16925.924   0.00118968   -9999
       16920.173   0.00105737   -9999
       16914.422  -0.00136077   -9999
       16908.671   0.00251283   -9999
       16902.921   0.00799080   -9999
       16897.171   0.00731529   -9999
       16891.421   0.00244031   -9999
       16885.671  -0.00181632   -9999
       16879.922  -0.00218081   -9999
       16874.172  0.000408671   -9999
       16868.423  0.000195442   -9999
       16862.674  0.000188807   -9999
       16856.925   0.00394039   -9999
       16851.177   0.00512072   -9999
       16845.428   0.00174430   -9999
       16839.680  0.000808196   -9999
       16833.932   0.00448413   -9999
       16828.185   0.00742988   -9999
       16822.437   0.00341175   -9999
       16816.690  -0.00280057   -9999
       16810.943  -0.00677201   -9999
       16805.196  -0.00533231   -9999
       16799.449 -0.000575091   -9999
       16793.703  0.000765665   -9999
       16787.957 -0.000848265   -9999
       16782.211 -4.95348e-05   -9999
       16776.465  9.73055e-05   -9999
       16770.719  0.000415281   -9999
       16764.974   0.00266104   -9999
       16759.229   0.00242540   -9999
       16753.484  0.000627287   -9999
       16747.739  0.000132417   -9999
       16741.994  -0.00367432   -9999
       16736.250  -0.00333058   -9999
       16730.506 -0.000903523   -9999
       16724.762   0.00121863   -9999
       16719.018  0.000226608   -9999
       16713.275  -0.00243853   -9999
       16707.532  -0.00325231   -9999
       16701.788  -0.00469375   -9999
       16696.046  -0.00607838   -9999
       16690.303  -0.00226806   -9999
       16684.560 -0.000619036   -9999
       16678.818  -0.00288295   -9999
       16673.076 -0.000894859   -9999
       16667.334   0.00358071   -9999
       16661.593   0.00313644   -9999
       16655.851  0.000954966   -9999
       16650.110 -0.000509984   -9999
       16644.369  -0.00324457   -9999
       16638.628  -0.00552784   -9999
       16632.887  -0.00413838   -9999
       16627.147 -0.000817485   -9999
       16621.407   0.00362507   -9999
       16615.667   0.00585123   -9999
       16609.927   0.00352413   -9999
       16604.188  0.000593065   -9999
       16598.448  0.000187968   -9999
       16592.709 -4.31470e-05   -9999
       16586.970   0.00117872   -9999
       16581.231   0.00138216   -9999
       16575.493  0.000774298   -9999
       16569.755   0.00129082   -9999
       16564.016   0.00160649   -9999
       16558.279  -0.00233340   -9999
       16552.541  -0.00326244   -9999
       16546.803 -0.000368709   -9999
       16541.066 -0.000995120   -9999
       16535.329  -0.00356703   -9999
       16529.592  -0.00355186   -9999
       16523.856  -0.00207296   -9999
       16518.119  -0.00379899   -9999
       16512.383  -0.00585041   -9999
       16506.647  -0.00336234   -9999
       16500.911  -0.00201735   -9999
       16495.175  -0.00141321   -9999
       16489.440 -0.000711061   -9999
       16483.705  0.000408829   -9999
       16477.970 -0.000402276   -9999
       16472.235  -0.00230930   -9999
       16466.501  0.000976473   -9999
       16460.766   0.00290511   -9999
       16455.032 -0.000857721   -9999
       16449.298  -0.00147009   -9999
       16443.564 -0.000783054   -9999
       16437.831  -0.00144418   -9999
       16432.098  -0.00205006   -9999
       16426.364  -0.00101298   -9999
       16420.632  -0.00136665   -9999
       16414.899  -0.00102132   -9999
       16409.166 -0.000403779   -9999
       16403.434  -0.00356350   -9999
       16397.702  -0.00434921   -9999
       16391.970  -0.00157779   -9999
       16386.239  -0.00132628   -9999
       16380.507  0.000707207   -9999
       16374.776   0.00431519   -9999
       16369.045   0.00353004   -9999
       16363.314 -0.000787383   -9999
       16357.583  -0.00194996   -9999
       16351.853  -0.00115147   -9999
       16346.123 -0.000302808   -9999
       16340.393  0.000380957   -9999
       16334.663   0.00101803   -9999
       16328.933 -0.000260207   -9999
       16323.204  -0.00139500   -9999
       16317.475   0.00153059   -9999
       16311.746   0.00332031   -9999
       16306.017  -0.00122450   -9999
       16300.289  -0.00486518   -9999
       16294.560  -0.00637379   -9999
       16288.832  -0.00642692   -9999
       16283.104  -0.00378128   -9999
       16277.377 -0.000174995   -9999
       16271.649   0.00229089   -9999
       16265.922   0.00392675   -9999
       16260.195   0.00153756   -9999
       16254.468  -0.00228189   -9999
       16248.741  -0.00267541   -9999
       16243.015  -0.00313079   -9999
       16237.288  -0.00299541   -9999
       16231.562 -0.000819405   -9999
       16225.837  -0.00288753   -9999
       16220.111  -0.00210436   -9999
       16214.385   0.00114631   -9999
       16208.660   0.00270693   -9999
       16202.935   0.00150098   -9999
       16197.210  -0.00203604   -9999
       16191.486  -0.00147450   -9999
       16185.761  -0.00320231   -9999
       16180.037  -0.00435229   -9999
       16174.313   0.00232587   -9999
       16168.590   0.00634885   -9999
       16162.866   0.00392138   -9999
       16157.143   0.00111498   -9999
       16151.419  0.000238879   -9999
       16145.697  -0.00227790   -9999
       16139.974  -0.00387212   -9999
       16134.251  -0.00416915   -9999
       16128.529  -0.00326888   -9999
       16122.807  0.000149018   -9999
       16117.085   0.00181675   -9999
       16111.363  0.000798921   -9999
       16105.642   0.00237478   -9999
       16099.920   0.00273279   -9999
       16094.199 -0.000778396   -9999
       16088.479 -0.000197330   -9999
       16082.758   0.00355009   -9999
       16077.037   0.00404916   -9999
       16071.317   0.00106697   -9999
       16065.597  -0.00551430   -9999
