################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9504-6102
# RA Dec (J2000): 08 10 43.2  +29 28 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5871.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:22 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00484634   -9999
       7951.3252   0.00360480   -9999
       7945.8955   0.00133267   -9999
       7940.4660   0.00185389   -9999
       7935.0366   0.00144475   -9999
       7929.6075   0.00343578   -9999
       7924.1785   0.00391874   -9999
       7918.7497  -0.00255314   -9999
       7913.3212  -0.00493176   -9999
       7907.8928  -0.00128948   -9999
       7902.4646   0.00112080   -9999
       7897.0366   0.00131100   -9999
       7891.6088   0.00197766   -9999
       7886.1812   0.00235018   -9999
       7880.7537  0.000817151   -9999
       7875.3265  0.000619221   -9999
       7869.8995   0.00158681   -9999
       7864.4726   0.00251228   -9999
       7859.0459  0.000236171   -9999
       7853.6195  -0.00315335   -9999
       7848.1932  -0.00195678   -9999
       7842.7671   0.00121542   -9999
       7837.3412  0.000129791   -9999
       7831.9155  -0.00323278   -9999
       7826.4900  -0.00245891   -9999
       7821.0647   0.00117430   -9999
       7815.6395   0.00408011   -9999
       7810.2146   0.00466551   -9999
       7804.7899   0.00429835   -9999
       7799.3653   0.00495353   -9999
       7793.9409   0.00339837   -9999
       7788.5168  0.000116662   -9999
       7783.0928 -0.000911396   -9999
       7777.6690  -0.00115438   -9999
       7772.2454 -0.000594934   -9999
       7766.8220   0.00238477   -9999
       7761.3988   0.00338150   -9999
       7755.9757   0.00112688   -9999
       7750.5529 -0.000352252   -9999
       7745.1303 -0.000469023   -9999
       7739.7078 -0.000214084   -9999
       7734.2856 -0.000108736   -9999
       7728.8635  0.000232185   -9999
       7723.4416 -0.000685134   -9999
       7718.0199  -0.00203737   -9999
       7712.5984  -0.00344075   -9999
       7707.1771  -0.00426599   -9999
       7701.7560  -0.00130439   -9999
       7696.3351   0.00207211   -9999
       7690.9144   0.00257970   -9999
       7685.4938   0.00271380   -9999
       7680.0735   0.00234914   -9999
       7674.6533  0.000425606   -9999
       7669.2333  -0.00131221   -9999
       7663.8136  -0.00153075   -9999
       7658.3940 -0.000466402   -9999
       7652.9746   0.00147816   -9999
       7647.5554   0.00264273   -9999
       7642.1364   0.00154978   -9999
       7636.7176  -0.00152561   -9999
       7631.2989  -0.00219728   -9999
       7625.8805  0.000651639   -9999
       7620.4622   0.00134802   -9999
       7615.0442  0.000606490   -9999
       7609.6263  0.000983201   -9999
       7604.2086   0.00101873   -9999
       7598.7912   0.00114456   -9999
       7593.3739   0.00300054   -9999
       7587.9568   0.00346410   -9999
       7582.5399   0.00163495   -9999
       7577.1231   0.00309742   -9999
       7571.7066   0.00496145   -9999
       7566.2903  0.000831654   -9999
       7560.8741  -0.00166390   -9999
       7555.4582 -0.000805641   -9999
       7550.0424  -0.00144345   -9999
       7544.6268  -0.00314263   -9999
       7539.2114  -0.00252142   -9999
       7533.7962 -0.000455978   -9999
       7528.3812  -0.00288302   -9999
       7522.9664  -0.00606713   -9999
       7517.5518  -0.00104970   -9999
       7512.1374   0.00359102   -9999
       7506.7231   0.00315343   -9999
       7501.3091   0.00370090   -9999
       7495.8952   0.00382578   -9999
       7490.4816   0.00205420   -9999
       7485.0681  -0.00130951   -9999
       7479.6548  -0.00281914   -9999
       7474.2417  -0.00263197   -9999
       7468.8288  -0.00263370   -9999
       7463.4161  -0.00255126   -9999
       7458.0036  -0.00384980   -9999
       7452.5913  -0.00659446   -9999
       7447.1791  -0.00549547   -9999
       7441.7672 -0.000684517   -9999
       7436.3554 -0.000454943   -9999
       7430.9438  0.000588850   -9999
       7425.5325   0.00225406   -9999
       7420.1213  -0.00153383   -9999
       7414.7103  -0.00192447   -9999
       7409.2995   0.00207530   -9999
       7403.8888   0.00279387   -9999
       7398.4784  0.000314137   -9999
       7393.0682  -0.00397969   -9999
       7387.6581  -0.00654209   -9999
       7382.2483  -0.00325545   -9999
       7376.8386  0.000117797   -9999
       7371.4292  -0.00200613   -9999
