################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9511-6103
# RA Dec (J2000): 08 39 07.7  +04 34 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14218.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:32 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431 -0.000961113   -9999
       17906.644  -0.00208059   -9999
       17900.857   0.00437976   -9999
       17895.071   0.00670844   -9999
       17889.285  0.000422165   -9999
       17883.499   0.00116090   -9999
       17877.713   0.00959389   -9999
       17871.927   0.00969303   -9999
       17866.142  0.000398438   -9999
       17860.356  -0.00415609   -9999
       17854.571 -0.000748521   -9999
       17848.787   0.00298597   -9999
       17843.002   0.00401924   -9999
       17837.218   0.00177653   -9999
       17831.433  0.000157592   -9999
       17825.649   0.00435247   -9999
       17819.866   0.00486549   -9999
       17814.082   0.00426386   -9999
       17808.299   0.00508268   -9999
       17802.516   0.00469054   -9999
       17796.733  -0.00294966   -9999
       17790.950  -0.00507703   -9999
       17785.168  -0.00215811   -9999
       17779.385  -0.00164645   -9999
       17773.603  -0.00315363   -9999
       17767.821  -0.00260592   -9999
       17762.040 -0.000213337   -9999
       17756.258   0.00414141   -9999
       17750.477   0.00519060   -9999
       17744.696   0.00350660   -9999
       17738.915   0.00437051   -9999
       17733.135   0.00795147   -9999
       17727.354   0.00348230   -9999
       17721.574  -0.00392072   -9999
       17715.794  -0.00379719   -9999
       17710.014  -0.00185333   -9999
       17704.235  -0.00326711   -9999
       17698.456  -0.00189172   -9999
       17692.676   0.00617071   -9999
       17686.898   0.00912002   -9999
       17681.119   0.00433239   -9999
       17675.340  -0.00114000   -9999
       17669.562  -0.00272853   -9999
       17663.784  -0.00342631   -9999
       17658.006  -0.00411796   -9999
       17652.229  -0.00379715   -9999
       17646.451  -0.00142801   -9999
       17640.674   0.00197373   -9999
       17634.897   0.00385976   -9999
       17629.120   0.00360171   -9999
       17623.343  6.40256e-05   -9999
       17617.567  -0.00349026   -9999
       17611.791  -0.00414109   -9999
       17606.015  3.47581e-05   -9999
       17600.239   0.00190673   -9999
       17594.464  -0.00162740   -9999
       17588.688  -0.00268576   -9999
       17582.913  -0.00417964   -9999
