################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12696-9101
# RA Dec (J2000): 00 56 04.2  +00 15 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13760.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:08 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00434588   -9999
       17906.644   0.00365034   -9999
       17900.857   0.00583343   -9999
       17895.071   0.00136885   -9999
       17889.285  -0.00187622   -9999
       17883.499  -0.00192352   -9999
       17877.713  -0.00379621   -9999
       17871.927 -0.000366589   -9999
       17866.142  -0.00203232   -9999
       17860.356  -0.00732177   -9999
       17854.571  -0.00566286   -9999
       17848.787  0.000225194   -9999
       17843.002   0.00254272   -9999
       17837.218  -0.00696422   -9999
       17831.433   -0.0140582   -9999
       17825.649  -0.00307000   -9999
       17819.866    0.0149417   -9999
       17814.082    0.0120685   -9999
       17808.299   0.00289032   -9999
       17802.516  -0.00632948   -9999
       17796.733   -0.0100835   -9999
       17790.950  -0.00655761   -9999
       17785.168   0.00684720   -9999
       17779.385   0.00683163   -9999
       17773.603  -0.00549230   -9999
       17767.821  -0.00438549   -9999
       17762.040   0.00584380   -9999
       17756.258    0.0123319   -9999
       17750.477    0.0148882   -9999
       17744.696   0.00369264   -9999
       17738.915 -0.000504537   -9999
       17733.135  -0.00659576   -9999
       17727.354  -0.00481629   -9999
       17721.574  -0.00950694   -9999
       17715.794   0.00492621   -9999
       17710.014    0.0156475   -9999
       17704.235    0.0135072   -9999
       17698.456  -0.00192466   -9999
       17692.676  -0.00410681   -9999
       17686.898  7.34799e-05   -9999
       17681.119   0.00323182   -9999
       17675.340   0.00957060   -9999
       17669.562   0.00579353   -9999
       17663.784  -0.00110083   -9999
       17658.006  0.000382787   -9999
       17652.229    0.0113933   -9999
       17646.451    0.0101863   -9999
       17640.674  -0.00378653   -9999
       17634.897  -0.00128970   -9999
       17629.120   0.00905685   -9999
       17623.343   0.00988695   -9999
       17617.567  0.000914444   -9999
       17611.791  -0.00318764   -9999
       17606.015   0.00296628   -9999
       17600.239   0.00245464   -9999
       17594.464  -0.00504360   -9999
       17588.688  -0.00996932   -9999
       17582.913  -0.00490520   -9999
       17577.138  -0.00111871   -9999
       17571.364  -0.00963804   -9999
       17565.589   -0.0154678   -9999
       17559.815  -0.00576748   -9999
       17554.041   0.00265687   -9999
       17548.267  -0.00470369   -9999
       17542.493  -0.00967494   -9999
       17536.720  -0.00274907   -9999
       17530.947  0.000817333   -9999
       17525.174   0.00428448   -9999
       17519.401   0.00287996   -9999
       17513.628  -0.00291447   -9999
       17507.856  -0.00410691   -9999
       17502.084  -0.00266201   -9999
       17496.312 -0.000162330   -9999
       17490.540  0.000551501   -9999
       17484.768   -0.0114671   -9999
       17478.997   -0.0170654   -9999
       17473.226  -0.00937124   -9999
       17467.455   0.00578799   -9999
       17461.684   0.00308142   -9999
       17455.914   -0.0179262   -9999
       17450.143   -0.0285474   -9999
       17444.373   -0.0136237   -9999
       17438.603   0.00110851   -9999
       17432.834   0.00306612   -9999
       17427.064    0.0140995   -9999
       17421.295    0.0198103   -9999
       17415.526   0.00245633   -9999
       17409.757   0.00218374   -9999
       17403.989   0.00183541   -9999
       17398.220   -0.0149922   -9999
       17392.452   -0.0159075   -9999
       17386.684 -0.000507282   -9999
       17380.916  0.000962612   -9999
       17375.149  -0.00108052   -9999
