################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10503-3704
# RA Dec (J2000): 10 40 17.7  +05 21 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8138.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:34 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000273119   -9999
       12821.736 -0.000377859   -9999
       12816.133 -2.59352e-05   -9999
       12810.531 -0.000477357   -9999
       12804.928  -0.00107466   -9999
       12799.326 -0.000573718   -9999
       12793.724   0.00149707   -9999
       12788.122  0.000402304   -9999
       12782.520  -0.00178179   -9999
       12776.918 -0.000670708   -9999
       12771.317  0.000904485   -9999
       12765.716   0.00226378   -9999
       12760.115   0.00346414   -9999
       12754.514   0.00318784   -9999
       12748.914 -0.000107459   -9999
       12743.313  -0.00352355   -9999
       12737.713 -0.000894030   -9999
       12732.113   0.00294477   -9999
       12726.514  0.000834622   -9999
       12720.914  -0.00293182   -9999
       12715.315  -0.00231038   -9999
       12709.716 -0.000611258   -9999
       12704.117 -0.000131354   -9999
       12698.518   0.00160193   -9999
       12692.919   0.00134267   -9999
       12687.321 -0.000750834   -9999
       12681.723  0.000357816   -9999
       12676.125  0.000211892   -9999
       12670.527  -0.00213464   -9999
       12664.930  0.000762486   -9999
       12659.332   0.00387644   -9999
       12653.735   0.00239099   -9999
       12648.138  0.000480781   -9999
       12642.542 -0.000695923   -9999
       12636.945  -0.00129528   -9999
       12631.349  -0.00171860   -9999
       12625.753  -0.00134012   -9999
       12620.157  -0.00200350   -9999
       12614.561  -0.00171950   -9999
       12608.965  0.000561500   -9999
       12603.370  0.000691501   -9999
       12597.775  0.000468891   -9999
       12592.180  0.000385851   -9999
       12586.585 -0.000436078   -9999
       12580.991  -0.00250323   -9999
       12575.397  -0.00435021   -9999
       12569.802  -0.00138045   -9999
       12564.208   0.00155959   -9999
       12558.615 -0.000382548   -9999
       12553.021  -0.00270095   -9999
       12547.428  -0.00230682   -9999
       12541.835 -0.000809217   -9999
       12536.242  -0.00140771   -9999
       12530.649  -0.00271924   -9999
       12525.057  -0.00106916   -9999
       12519.464   0.00119133   -9999
       12513.872   0.00211960   -9999
       12508.280   0.00193578   -9999
       12502.689  0.000431503   -9999
       12497.097  9.74970e-05   -9999
       12491.506  0.000985917   -9999
       12485.915   0.00155521   -9999
       12480.324   0.00241327   -9999
       12474.733   0.00241272   -9999
       12469.142   0.00131827   -9999
       12463.552  0.000214229   -9999
       12457.962 -0.000512555   -9999
       12452.372 -0.000582172   -9999
       12446.782  0.000577687   -9999
       12441.193   0.00147622   -9999
       12435.604   0.00205172   -9999
       12430.014  0.000156941   -9999
       12424.426  -0.00230787   -9999
       12418.837  -0.00209413   -9999
       12413.248  5.39631e-07   -9999
       12407.660   0.00110789   -9999
       12402.072  -0.00232596   -9999
       12396.484  -0.00468414   -9999
       12390.896  -0.00256062   -9999
       12385.309 -0.000698071   -9999
       12379.721   0.00106977   -9999
       12374.134  0.000290879   -9999
       12368.547  -0.00301425   -9999
       12362.961  -0.00349665   -9999
       12357.374  -0.00269995   -9999
       12351.788  -0.00191728   -9999
       12346.202 -0.000404467   -9999
       12340.616  0.000189364   -9999
       12335.030  0.000633466   -9999
       12329.445 -0.000110243   -9999
       12323.859  -0.00283450   -9999
       12318.274  -0.00279411   -9999
       12312.689 -0.000200417   -9999
       12307.105 -0.000310555   -9999
       12301.520  -0.00263249   -9999
       12295.936  -0.00264793   -9999
       12290.352  -0.00260337   -9999
       12284.768  -0.00278837   -9999
       12279.184   0.00103970   -9999
       12273.600   0.00314655   -9999
       12268.017  0.000844272   -9999
       12262.434 -0.000531388   -9999
       12256.851 -9.12648e-05   -9999
       12251.268 -0.000415002   -9999
       12245.686 -0.000506054   -9999
       12240.104 -0.000689435   -9999
       12234.521  -0.00138364   -9999
       12228.940  0.000302301   -9999
       12223.358   0.00241593   -9999
       12217.776 -0.000615400   -9999
       12212.195  -0.00226963   -9999
       12206.614  5.87549e-05   -9999
       12201.033   0.00119652   -9999
       12195.452   0.00197644   -9999
       12189.872   0.00374519   -9999
       12184.291   0.00452326   -9999
       12178.711   0.00447424   -9999
       12173.131   0.00366358   -9999
       12167.552 -0.000699772   -9999
       12161.972  -0.00212506   -9999
       12156.393 -0.000756703   -9999
       12150.814  -0.00250497   -9999
       12145.235  -0.00256585   -9999
