################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12085-12701
# RA Dec (J2000): 23 07 45.8  +14 22 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7391.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:57 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00319032   -9999
       7951.3252  -0.00122513   -9999
       7945.8955  -0.00192278   -9999
       7940.4660 -0.000918443   -9999
       7935.0366   0.00142827   -9999
       7929.6075   0.00203744   -9999
       7924.1785   0.00316351   -9999
       7918.7497   0.00107710   -9999
       7913.3212  -0.00324700   -9999
       7907.8928  -0.00457221   -9999
       7902.4646  -0.00322677   -9999
       7897.0366 -0.000235174   -9999
       7891.6088  0.000528754   -9999
       7886.1812  -0.00380872   -9999
       7880.7537  -0.00580071   -9999
       7875.3265  -0.00216809   -9999
       7869.8995 -6.69749e-05   -9999
       7864.4726 -0.000735860   -9999
       7859.0459  0.000291495   -9999
       7853.6195  0.000464715   -9999
       7848.1932  -0.00183927   -9999
       7842.7671  -0.00216184   -9999
       7837.3412 -0.000113296   -9999
       7831.9155  0.000673799   -9999
       7826.4900  0.000310071   -9999
       7821.0647  0.000728080   -9999
       7815.6395  0.000268504   -9999
       7810.2146   0.00228191   -9999
       7804.7899   0.00508561   -9999
       7799.3653   0.00287817   -9999
       7793.9409  0.000601922   -9999
       7788.5168 -0.000961006   -9999
       7783.0928  -0.00165945   -9999
       7777.6690  0.000637339   -9999
       7772.2454   0.00258722   -9999
       7766.8220   0.00121481   -9999
       7761.3988  -0.00171845   -9999
       7755.9757  -0.00359525   -9999
       7750.5529  -0.00254397   -9999
       7745.1303 -0.000223221   -9999
       7739.7078  0.000292528   -9999
       7734.2856  0.000675812   -9999
       7728.8635   0.00220691   -9999
       7723.4416   0.00206166   -9999
       7718.0199 -0.000994203   -9999
       7712.5984  -0.00148339   -9999
       7707.1771   0.00206739   -9999
       7701.7560   0.00316457   -9999
       7696.3351 -0.000376920   -9999
       7690.9144  -0.00343650   -9999
       7685.4938  -0.00433786   -9999
       7680.0735  -0.00355883   -9999
       7674.6533 -0.000148144   -9999
       7669.2333  0.000936771   -9999
       7663.8136 -0.000294800   -9999
       7658.3940  -0.00135111   -9999
       7652.9746 -0.000591493   -9999
       7647.5554  0.000782315   -9999
       7642.1364   0.00132559   -9999
       7636.7176   0.00259593   -9999
       7631.2989  8.37738e-05   -9999
       7625.8805  -0.00511434   -9999
       7620.4622  -0.00781836   -9999
       7615.0442  -0.00723080   -9999
       7609.6263  -0.00455521   -9999
       7604.2086  -0.00179543   -9999
       7598.7912 -0.000293821   -9999
       7593.3739  -0.00165212   -9999
       7587.9568  -0.00295242   -9999
       7582.5399  -0.00245240   -9999
       7577.1231 -0.000415200   -9999
       7571.7066   0.00190440   -9999
       7566.2903   0.00488584   -9999
       7560.8741   0.00249702   -9999
       7555.4582  -0.00235415   -9999
       7550.0424   0.00191148   -9999
       7544.6268   0.00359482   -9999
       7539.2114  -0.00113110   -9999
       7533.7962  -0.00191950   -9999
       7528.3812  -0.00147463   -9999
       7522.9664 -0.000342697   -9999
       7517.5518 -0.000438228   -9999
       7512.1374  -0.00387561   -9999
       7506.7231  -0.00435235   -9999
       7501.3091 -0.000385439   -9999
       7495.8952   0.00238312   -9999
       7490.4816   0.00438508   -9999
       7485.0681   0.00609692   -9999
       7479.6548   0.00586180   -9999
       7474.2417   0.00891940   -9999
       7468.8288    0.0121756   -9999
       7463.4161    0.0114321   -9999
       7458.0036    0.0113238   -9999
       7452.5913    0.0131166   -9999
       7447.1791    0.0135011   -9999
       7441.7672    0.0127431   -9999
       7436.3554    0.0108280   -9999
       7430.9438   0.00726509   -9999
       7425.5325   0.00411539   -9999
       7420.1213   0.00351060   -9999
       7414.7103   0.00617585   -9999
       7409.2995   0.00855219   -9999
       7403.8888   0.00852252   -9999
       7398.4784   0.00690100   -9999
       7393.0682   0.00468521   -9999
       7387.6581   0.00587510   -9999
       7382.2483    0.0101973   -9999
       7376.8386    0.0105111   -9999
       7371.4292   0.00633159   -9999
       7366.0199   0.00295798   -9999
       7360.6108   0.00281941   -9999
       7355.2019   0.00388455   -9999
       7349.7932   0.00457357   -9999
       7344.3847   0.00423072   -9999
       7338.9763   0.00328969   -9999
       7333.5682   0.00453627   -9999
       7328.1602   0.00702166   -9999
       7322.7525   0.00853272   -9999
       7317.3449    0.0109306   -9999
       7311.9375    0.0125827   -9999
       7306.5303    0.0130328   -9999
       7301.1234    0.0131257   -9999
       7295.7165    0.0114210   -9999
       7290.3099   0.00922056   -9999
       7284.9035   0.00711442   -9999
       7279.4973   0.00484853   -9999
       7274.0912   0.00214250   -9999
       7268.6854   0.00101772   -9999
       7263.2797   0.00249764   -9999
       7257.8742   0.00118395   -9999
       7252.4690  -0.00115956   -9999
       7247.0639 -0.000371295   -9999
       7241.6590  0.000464344   -9999
       7236.2542  -0.00184266   -9999
       7230.8497  -0.00362317   -9999
       7225.4454 -0.000295342   -9999
       7220.0413   0.00242486   -9999
       7214.6373   0.00179446   -9999
       7209.2335  0.000907991   -9999
       7203.8300  -0.00168306   -9999
       7198.4266  -0.00486783   -9999
       7193.0234  -0.00623107   -9999
       7187.6204  -0.00484484   -9999
       7182.2176  -0.00167037   -9999
       7176.8150  0.000183740   -9999
       7171.4125   0.00194235   -9999
       7166.0103   0.00156683   -9999
       7160.6083  -0.00194149   -9999
       7155.2064  -0.00375062   -9999
       7149.8047  -0.00349177   -9999
       7144.4032  -0.00327663   -9999
       7139.0020  -0.00336875   -9999
       7133.6009  -0.00313306   -9999
       7128.1999  -0.00445522   -9999
       7122.7992  -0.00666586   -9999
       7117.3987  -0.00761511   -9999
       7111.9984  -0.00634894   -9999
       7106.5982 -6.03754e-05   -9999
       7101.1983   0.00174988   -9999
       7095.7985  -0.00171425   -9999
       7090.3989  0.000466687   -9999
       7084.9995   0.00184672   -9999
       7079.6003   0.00176007   -9999
       7074.2013   0.00312879   -9999
       7068.8025   0.00139707   -9999
       7063.4039 -0.000439764   -9999
       7058.0054 -0.000782073   -9999
       7052.6072  -0.00121651   -9999
       7047.2091  0.000266920   -9999
       7041.8113  -0.00188372   -9999
       7036.4136  -0.00605023   -9999
       7031.0161  -0.00365994   -9999
       7025.6188  -0.00113140   -9999
       7020.2217  -0.00115137   -9999
       7014.8248   0.00134526   -9999
       7009.4280   0.00330565   -9999
       7004.0315   0.00270584   -9999
       6998.6351  0.000442556   -9999
       6993.2390  -0.00241310   -9999
       6987.8430  -0.00207174   -9999
       6982.4472   0.00128814   -9999
       6977.0516   0.00108830   -9999
       6971.6562 -0.000638826   -9999
       6966.2610  0.000368821   -9999
       6960.8660   0.00191667   -9999
       6955.4712   0.00115389   -9999
       6950.0765  -0.00223812   -9999
       6944.6821  -0.00230962   -9999
       6939.2878 -0.000379063   -9999
       6933.8938  -0.00121255   -9999
       6928.4999  -0.00272448   -9999
       6923.1062  -0.00170262   -9999
       6917.7127   0.00222064   -9999
       6912.3194   0.00449518   -9999
       6906.9262   0.00255786   -9999
       6901.5333   0.00382004   -9999
       6896.1406   0.00838663   -9999
       6890.7480   0.00552215   -9999
       6885.3556  -0.00175327   -9999
       6879.9635  -0.00415342   -9999
       6874.5715  -0.00374438   -9999
       6869.1797  -0.00259203   -9999
       6863.7881 -0.000400648   -9999
       6858.3967   0.00223120   -9999
       6853.0054   0.00192701   -9999
       6847.6144  2.28264e-05   -9999
       6842.2235  -0.00109231   -9999
       6836.8329  -0.00209968   -9999
       6831.4424   0.00132302   -9999
       6826.0521   0.00413749   -9999
       6820.6620   0.00163608   -9999
       6815.2721  -0.00182706   -9999
       6809.8824  -0.00425930   -9999
       6804.4929  -0.00314973   -9999
       6799.1036  0.000316282   -9999
       6793.7144  0.000689508   -9999
       6788.3255   0.00132890   -9999
       6782.9367   0.00228468   -9999
       6777.5481 -0.000807699   -9999
       6772.1598  -0.00243247   -9999
       6766.7716 -0.000368934   -9999
       6761.3836  0.000357288   -9999
       6755.9957 -0.000205829   -9999
       6750.6081  0.000354740   -9999
       6745.2207 -0.000669383   -9999
       6739.8334  -0.00340884   -9999
       6734.4464  -0.00365985   -9999
       6729.0595  -0.00284722   -9999
       6723.6728  -0.00248657   -9999
       6718.2863  -0.00217518   -9999
       6712.9000  -0.00365698   -9999
       6707.5139  -0.00564398   -9999
       6702.1280  -0.00460543   -9999
       6696.7423  -0.00316755   -9999
       6691.3567  -0.00327937   -9999
       6685.9713  -0.00201958   -9999
       6680.5862  -0.00116016   -9999
       6675.2012  0.000132307   -9999
       6669.8164   0.00180662   -9999
       6664.4318   0.00202794   -9999
       6659.0474   0.00314193   -9999
       6653.6632   0.00300559   -9999
       6648.2792   0.00110664   -9999
       6642.8953  0.000908755   -9999
       6637.5117   0.00151512   -9999
       6632.1282   0.00170736   -9999
       6626.7449   0.00209144   -9999
       6621.3618   0.00405281   -9999
       6615.9789   0.00608404   -9999
       6610.5962   0.00432384   -9999
       6605.2137  0.000597331   -9999
       6599.8314  0.000875833   -9999
       6594.4492   0.00213247   -9999
       6589.0673  0.000951908   -9999
       6583.6855  0.000937684   -9999
       6578.3040   0.00171138   -9999
       6572.9226   0.00179301   -9999
       6567.5414   0.00305065   -9999
       6562.1604   0.00136494   -9999
       6556.7796  -0.00265860   -9999
       6551.3989  -0.00350729   -9999
       6546.0185  -0.00259831   -9999
       6540.6382  -0.00266344   -9999
       6535.2582  -0.00315752   -9999
       6529.8783  -0.00247668   -9999
       6524.4986 -0.000359114   -9999
       6519.1191   0.00319790   -9999
       6513.7398   0.00413844   -9999
       6508.3607   0.00149253   -9999
       6502.9818 -0.000566009   -9999
       6497.6031  -0.00177203   -9999
       6492.2245 -0.000689479   -9999
       6486.8461  0.000175423   -9999
       6481.4680  -0.00155525   -9999
       6476.0900  -0.00125714   -9999
       6470.7122  0.000395766   -9999
       6465.3346  0.000720214   -9999
       6459.9572  0.000959963   -9999
       6454.5800 -0.000160659   -9999
       6449.2029  -0.00145325   -9999
       6443.8261  -0.00118162   -9999
       6438.4494 -0.000615279   -9999
       6433.0729  0.000286964   -9999
       6427.6967 -0.000536481   -9999
       6422.3206 -0.000861711   -9999
       6416.9447  0.000542040   -9999
       6411.5689 -0.000512575   -9999
       6406.1934  -0.00373570   -9999
       6400.8181  -0.00561564   -9999
       6395.4429  -0.00345825   -9999
       6390.0680 -8.72162e-06   -9999
       6384.6932   0.00221769   -9999
       6379.3186   0.00356273   -9999
       6373.9442   0.00135795   -9999
       6368.5700  -0.00264584   -9999
       6363.1960  -0.00351566   -9999
       6357.8222  -0.00112689   -9999
       6352.4485  4.99163e-05   -9999
       6347.0751  -0.00250618   -9999
       6341.7018  -0.00350582   -9999
       6336.3287  -0.00261174   -9999
       6330.9558  -0.00316533   -9999
       6325.5831  -0.00109278   -9999
       6320.2106   0.00324491   -9999
       6314.8383   0.00502374   -9999
       6309.4662   0.00338820   -9999
       6304.0942  0.000261310   -9999
       6298.7225  -0.00352414   -9999
       6293.3509  -0.00576726   -9999
       6287.9795  -0.00422934   -9999
       6282.6083  0.000552494   -9999
       6277.2373   0.00537753   -9999
       6271.8665   0.00459025   -9999
       6266.4959  0.000739687   -9999
       6261.1255  -0.00223508   -9999
       6255.7552  -0.00350096   -9999
       6250.3852  -0.00124859   -9999
       6245.0153  0.000454419   -9999
       6239.6456  0.000444751   -9999
       6234.2761 -0.000215392   -9999
       6228.9068  -0.00173826   -9999
       6223.5377  -0.00408046   -9999
       6218.1688  -0.00429855   -9999
       6212.8000  0.000146256   -9999
       6207.4315   0.00270487   -9999
       6202.0631   0.00203945   -9999
       6196.6949   0.00165488   -9999
       6191.3270  0.000670953   -9999
       6185.9592 -0.000295890   -9999
       6180.5915  -0.00127499   -9999
       6175.2241  -0.00340556   -9999
       6169.8569  -0.00351334   -9999
       6164.4898  0.000757390   -9999
       6159.1230   0.00266303   -9999
       6153.7563  0.000607499   -9999
       6148.3898  0.000244050   -9999
       6143.0236 -0.000449257   -9999
       6137.6575  -0.00174689   -9999
       6132.2915  -0.00192036   -9999
       6126.9258  -0.00127799   -9999
       6121.5603  -0.00183434   -9999
       6116.1949  -0.00369142   -9999
       6110.8298  -0.00264769   -9999
       6105.4648  2.24799e-05   -9999
       6100.1000   0.00113353   -9999
       6094.7354  -0.00101172   -9999
       6089.3710  -0.00444554   -9999
       6084.0068  -0.00307852   -9999
       6078.6427  0.000820005   -9999
       6073.2789   0.00399970   -9999
       6067.9152   0.00351569   -9999
       6062.5518   0.00190772   -9999
       6057.1885   0.00248286   -9999
       6051.8254   0.00349899   -9999
       6046.4625   0.00442541   -9999
       6041.0998   0.00159055   -9999
       6035.7372  -0.00227680   -9999
       6030.3749  -0.00363845   -9999
       6025.0128  -0.00351906   -9999
       6019.6508 -0.000155715   -9999
       6014.2890   0.00428880   -9999
       6008.9274   0.00321426   -9999
       6003.5660   0.00267405   -9999
       5998.2048  0.000151623   -9999
       5992.8438 -0.000613485   -9999
       5987.4830   0.00275919   -9999
       5982.1223   0.00250028   -9999
       5976.7618  -0.00201484   -9999
       5971.4016  -0.00195078   -9999
       5966.0415 -0.000326053   -9999
       5960.6816  -0.00122737   -9999
       5955.3219 -0.000894824   -9999
       5949.9624  0.000367820   -9999
       5944.6030  0.000640307   -9999
       5939.2439 -0.000679596   -9999
       5933.8849  -0.00474667   -9999
       5928.5262  -0.00607675   -9999
       5923.1676 -0.000312068   -9999
       5917.8092   0.00353410   -9999
       5912.4510  0.000742364   -9999
       5907.0930  -0.00258343   -9999
       5901.7351  -0.00232296   -9999
       5896.3775 -0.000448634   -9999
       5891.0200  -0.00143473   -9999
       5885.6628  -0.00286434   -9999
       5880.3057 -0.000522011   -9999
       5874.9488   0.00228836   -9999
       5869.5921   0.00404327   -9999
       5864.2356   0.00321032   -9999
       5858.8792  0.000124019   -9999
       5853.5231  -0.00154583   -9999
       5848.1672  -0.00156932   -9999
       5842.8114  0.000282407   -9999
       5837.4558   0.00271715   -9999
       5832.1004   0.00341819   -9999
       5826.7452   0.00151313   -9999
       5821.3902  -0.00300489   -9999
       5816.0354  -0.00387743   -9999
       5810.6807 -0.000972472   -9999
       5805.3263   0.00165824   -9999
       5799.9720   0.00219485   -9999
       5794.6180  0.000514228   -9999
       5789.2641  -0.00144087   -9999
       5783.9104  -0.00353210   -9999
       5778.5569  -0.00156295   -9999
       5773.2035   0.00312869   -9999
       5767.8504   0.00391269   -9999
       5762.4974   0.00133585   -9999
       5757.1447 -0.000549010   -9999
       5751.7921  -0.00244215   -9999
       5746.4397  -0.00410036   -9999
       5741.0875 -0.000920438   -9999
       5735.7355   0.00287503   -9999
       5730.3837   0.00339655   -9999
       5725.0320   0.00233639   -9999
       5719.6806 -8.38059e-05   -9999
       5714.3293 -0.000370494   -9999
       5708.9782  -0.00124529   -9999
       5703.6274  -0.00452582   -9999
       5698.2767  -0.00307536   -9999
       5692.9261 -0.000334715   -9999
       5687.5758 -0.000105398   -9999
       5682.2257  0.000792842   -9999
       5676.8757 -0.000795821   -9999
       5671.5260  -0.00348318   -9999
       5666.1764  -0.00225652   -9999
       5660.8270 -0.000714123   -9999
       5655.4778  0.000257538   -9999
       5650.1288   0.00170325   -9999
       5644.7800   0.00273942   -9999
       5639.4313   0.00219533   -9999
       5634.0829  0.000657879   -9999
       5628.7346  0.000414556   -9999
       5623.3865  6.26061e-05   -9999
       5618.0386  -0.00119814   -9999
       5612.6909 -0.000780052   -9999
       5607.3434  0.000333402   -9999
       5601.9961   0.00101069   -9999
       5596.6490  0.000594861   -9999
       5591.3020  3.83111e-05   -9999
       5585.9552 -0.000987742   -9999
       5580.6087  -0.00133759   -9999
       5575.2623 -0.000367533   -9999
       5569.9161 -0.000849515   -9999
       5564.5700  0.000118139   -9999
       5559.2242  0.000314126   -9999
       5553.8786  -0.00214161   -9999
       5548.5331  -0.00266618   -9999
       5543.1878  -0.00222314   -9999
       5537.8428  -0.00185224   -9999
       5532.4979  -0.00212117   -9999
       5527.1532 -0.000916930   -9999
       5521.8086  0.000535496   -9999
       5516.4643   0.00130916   -9999
       5511.1202   0.00327396   -9999
       5505.7762   0.00179162   -9999
       5500.4324  -0.00112021   -9999
       5495.0888 -0.000730122   -9999
       5489.7454 -0.000244438   -9999
       5484.4022   0.00100982   -9999
       5479.0592   0.00475252   -9999
       5473.7164   0.00482203   -9999
       5468.3737   0.00242841   -9999
       5463.0313   0.00322815   -9999
       5457.6890   0.00438917   -9999
       5452.3469   0.00334284   -9999
       5447.0050  -0.00122076   -9999
       5441.6633  -0.00280336   -9999
       5436.3218  0.000119270   -9999
       5430.9804  0.000490456   -9999
       5425.6393 -0.000589780   -9999
       5420.2983  0.000348838   -9999
       5414.9575   0.00307273   -9999
       5409.6169   0.00289780   -9999
       5404.2765   0.00160053   -9999
       5398.9363   0.00316632   -9999
       5393.5963   0.00343090   -9999
       5388.2564   0.00128735   -9999
       5382.9168  -0.00157966   -9999
       5377.5773  -0.00121640   -9999
       5372.2380   0.00178470   -9999
       5366.8989   0.00211478   -9999
       5361.5600 -0.000828305   -9999
       5356.2213  -0.00455569   -9999
       5350.8827  -0.00397757   -9999
       5345.5444  -0.00177984   -9999
       5340.2062  -0.00108608   -9999
       5334.8682 -0.000732323   -9999
       5329.5304  -0.00163696   -9999
       5324.1928  -0.00253893   -9999
       5318.8554  -0.00144155   -9999
       5313.5182  0.000403469   -9999
       5308.1811  0.000414938   -9999
       5302.8443  1.02822e-05   -9999
       5297.5076 -0.000373965   -9999
       5292.1711  -0.00410923   -9999
       5286.8348  -0.00677538   -9999
       5281.4987  -0.00309455   -9999
       5276.1628 -0.000806971   -9999
       5270.8271  -0.00138392   -9999
       5265.4915 -0.000601030   -9999
       5260.1562  -0.00245987   -9999
       5254.8210  -0.00342914   -9999
       5249.4860  -0.00119560   -9999
       5244.1512  -0.00289584   -9999
       5238.8166  -0.00608121   -9999
       5233.4821  -0.00593776   -9999
       5228.1479  -0.00363375   -9999
       5222.8138  6.90096e-05   -9999
       5217.4800  0.000907907   -9999
       5212.1463  -0.00140743   -9999
       5206.8128 -0.000749983   -9999
       5201.4795   0.00250014   -9999
       5196.1463   0.00437109   -9999
       5190.8134   0.00362826   -9999
       5185.4806   0.00125518   -9999
       5180.1481  0.000957432   -9999
       5174.8157   0.00363028   -9999
       5169.4835   0.00377644   -9999
       5164.1515   0.00248225   -9999
       5158.8197   0.00287416   -9999
       5153.4881  0.000667282   -9999
       5148.1566  -0.00271398   -9999
       5142.8253  -0.00287558   -9999
       5137.4943  -0.00174993   -9999
       5132.1634  -0.00227816   -9999
       5126.8327  -0.00311567   -9999
       5121.5022  -0.00115827   -9999
       5116.1718   0.00221782   -9999
       5110.8417   0.00383221   -9999
       5105.5117   0.00211520   -9999
       5100.1820 -0.000970979   -9999
       5094.8524  -0.00154350   -9999
       5089.5230  -0.00210229   -9999
       5084.1938 -0.000286213   -9999
       5078.8648   0.00301714   -9999
       5073.5359   0.00300990   -9999
       5068.2073   0.00276169   -9999
       5062.8788   0.00107592   -9999
       5057.5505  -0.00206509   -9999
       5052.2224  -0.00244517   -9999
       5046.8945 -8.87771e-05   -9999
       5041.5668   0.00356930   -9999
       5036.2393   0.00207729   -9999
       5030.9119 -0.000883861   -9999
       5025.5848   0.00127791   -9999
       5020.2578   0.00119466   -9999
       5014.9310 -0.000632635   -9999
       5009.6044  0.000304199   -9999
       5004.2780   0.00127235   -9999
