################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8450-12703
# RA Dec (J2000): 11 29 41.7  +21 37 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13696.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:04 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00552211   -9999
       17906.644    0.0130035   -9999
       17900.857   0.00797644   -9999
       17895.071  -0.00107037   -9999
       17889.285  -0.00349127   -9999
       17883.499  0.000251774   -9999
       17877.713   -0.0106436   -9999
       17871.927   0.00238505   -9999
       17866.142   0.00245490   -9999
       17860.356  -0.00508158   -9999
       17854.571  0.000653099   -9999
       17848.787    0.0111366   -9999
       17843.002   0.00490919   -9999
       17837.218  -0.00471863   -9999
       17831.433  -0.00287442   -9999
       17825.649  -0.00595707   -9999
       17819.866  -0.00296839   -9999
       17814.082  -0.00463145   -9999
       17808.299  -0.00243865   -9999
       17802.516   0.00452879   -9999
       17796.733   0.00331673   -9999
       17790.950   0.00123348   -9999
       17785.168   0.00281778   -9999
       17779.385  0.000857471   -9999
       17773.603   0.00369061   -9999
       17767.821   0.00509967   -9999
       17762.040 -0.000249814   -9999
       17756.258   0.00240933   -9999
       17750.477   0.00755239   -9999
       17744.696   0.00846415   -9999
       17738.915   0.00832635   -9999
       17733.135   0.00403505   -9999
       17727.354  -0.00131817   -9999
       17721.574  0.000581011   -9999
       17715.794   0.00140237   -9999
       17710.014  -0.00247309   -9999
       17704.235  0.000665060   -9999
       17698.456   0.00502141   -9999
       17692.676 -0.000273818   -9999
       17686.898  -0.00533118   -9999
       17681.119  -0.00584091   -9999
       17675.340  -0.00252709   -9999
       17669.562  -0.00144851   -9999
       17663.784  -0.00172937   -9999
       17658.006  -0.00119383   -9999
       17652.229  -0.00349105   -9999
       17646.451  0.000736435   -9999
       17640.674  0.000837420   -9999
       17634.897  0.000862825   -9999
       17629.120 -0.000268042   -9999
       17623.343  -0.00209146   -9999
       17617.567  -0.00413092   -9999
       17611.791  -0.00607087   -9999
       17606.015  -0.00550851   -9999
       17600.239  -0.00158649   -9999
       17594.464  0.000592577   -9999
       17588.688   0.00142101   -9999
       17582.913   0.00266772   -9999
       17577.138   0.00337038   -9999
       17571.364   0.00310517   -9999
       17565.589   0.00446418   -9999
       17559.815   0.00420317   -9999
       17554.041  0.000741309   -9999
       17548.267 -0.000500339   -9999
       17542.493  0.000762398   -9999
       17536.720 -0.000912957   -9999
       17530.947  -0.00182926   -9999
       17525.174   0.00295506   -9999
       17519.401   0.00333166   -9999
       17513.628   0.00194360   -9999
       17507.856   0.00190680   -9999
       17502.084  0.000336205   -9999
       17496.312  -0.00182802   -9999
       17490.540 -0.000768759   -9999
       17484.768   0.00309174   -9999
       17478.997   0.00276113   -9999
       17473.226  0.000489245   -9999
       17467.455   0.00192417   -9999
       17461.684   0.00440903   -9999
       17455.914   0.00397954   -9999
       17450.143   0.00257757   -9999
       17444.373   0.00230854   -9999
       17438.603   0.00387262   -9999
       17432.834   0.00287067   -9999
       17427.064   0.00114654   -9999
       17421.295   0.00209932   -9999
       17415.526   0.00221905   -9999
       17409.757   0.00106265   -9999
       17403.989   0.00156428   -9999
       17398.220   0.00321821   -9999
       17392.452   0.00263422   -9999
       17386.684  0.000204891   -9999
       17380.916  -0.00166051   -9999
       17375.149 -0.000958808   -9999
       17369.381  0.000559847   -9999
       17363.614  -0.00145380   -9999
       17357.847  -0.00265669   -9999
       17352.080  -0.00144547   -9999
       17346.314  -0.00213512   -9999
       17340.548 -0.000472593   -9999
       17334.782   0.00320839   -9999
       17329.016   0.00358863   -9999
       17323.250   0.00275530   -9999
       17317.485   0.00251625   -9999
       17311.719  0.000702985   -9999
       17305.954  -0.00113734   -9999
       17300.189 -0.000213904   -9999
       17294.425   0.00119102   -9999
       17288.660  -0.00298584   -9999
       17282.896  -0.00922124   -9999
       17277.132  -0.00772266   -9999
       17271.368  -0.00382242   -9999
       17265.605  -0.00262014   -9999
       17259.841  -0.00141615   -9999
       17254.078 -0.000971427   -9999
       17248.315  -0.00117336   -9999
       17242.552  0.000354178   -9999
       17236.790 -0.000240138   -9999
       17231.028  0.000681638   -9999
       17225.266   0.00279849   -9999
       17219.504  -0.00119028   -9999
       17213.742  -0.00597367   -9999
