################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8944-12702
# RA Dec (J2000): 09 59 12.9  +34 39 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15071.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:29 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00396778   -9999
       17906.644  -0.00134804   -9999
       17900.857   0.00177579   -9999
       17895.071   0.00588488   -9999
       17889.285 -0.000797254   -9999
       17883.499  -0.00161254   -9999
       17877.713    0.0126620   -9999
       17871.927    0.0184317   -9999
       17866.142   0.00208136   -9999
       17860.356   -0.0122170   -9999
       17854.571   -0.0114098   -9999
       17848.787  -0.00484703   -9999
       17843.002  -0.00530115   -9999
       17837.218   -0.0102642   -9999
       17831.433   -0.0125829   -9999
       17825.649  -0.00463332   -9999
       17819.866   0.00110521   -9999
       17814.082   -0.0104615   -9999
       17808.299   -0.0183321   -9999
       17802.516  -0.00192961   -9999
       17796.733  -0.00153754   -9999
       17790.950  -0.00545660   -9999
       17785.168  -0.00235031   -9999
       17779.385  -0.00104215   -9999
       17773.603   0.00506014   -9999
       17767.821   0.00837685   -9999
       17762.040   0.00817403   -9999
       17756.258   0.00570863   -9999
       17750.477   0.00354473   -9999
       17744.696  0.000659565   -9999
       17738.915   0.00147039   -9999
       17733.135   0.00377287   -9999
       17727.354   0.00612863   -9999
       17721.574   0.00989160   -9999
       17715.794    0.0116879   -9999
       17710.014    0.0103431   -9999
       17704.235   0.00480003   -9999
       17698.456  -0.00400139   -9999
       17692.676  -0.00519966   -9999
       17686.898 -0.000236283   -9999
       17681.119  -0.00238451   -9999
       17675.340 -0.000580282   -9999
       17669.562   0.00106643   -9999
       17663.784 -0.000393167   -9999
       17658.006   0.00266457   -9999
       17652.229   0.00130336   -9999
       17646.451  -0.00336690   -9999
       17640.674  -0.00529615   -9999
