################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8941-3704
# RA Dec (J2000): 08 10 57.3  +26 18 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7884.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:27 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000630571   -9999
       12821.736  -0.00350859   -9999
       12816.133  -0.00301158   -9999
       12810.531  0.000875341   -9999
       12804.928 -0.000826288   -9999
       12799.326  -0.00277039   -9999
       12793.724  -0.00162486   -9999
       12788.122  -0.00201990   -9999
       12782.520 -0.000818176   -9999
       12776.918   0.00147518   -9999
       12771.317  0.000286559   -9999
       12765.716   0.00154363   -9999
       12760.115   0.00307730   -9999
       12754.514   0.00349025   -9999
       12748.914   0.00214004   -9999
       12743.313 -0.000832203   -9999
       12737.713  -0.00101946   -9999
       12732.113   0.00207376   -9999
       12726.514   0.00141621   -9999
       12720.914  -0.00309259   -9999
       12715.315  -0.00370874   -9999
       12709.716  -0.00154486   -9999
       12704.117  -0.00178861   -9999
       12698.518 -0.000773786   -9999
       12692.919   0.00230824   -9999
       12687.321   0.00428737   -9999
       12681.723   0.00295308   -9999
       12676.125  0.000660902   -9999
       12670.527  -0.00140816   -9999
       12664.930 -0.000509245   -9999
       12659.332   0.00212329   -9999
       12653.735   0.00408157   -9999
       12648.138   0.00619290   -9999
       12642.542   0.00554707   -9999
       12636.945   0.00164394   -9999
       12631.349  0.000843686   -9999
       12625.753   0.00231725   -9999
       12620.157   0.00220725   -9999
       12614.561  0.000416801   -9999
       12608.965 -7.02357e-05   -9999
       12603.370  0.000885211   -9999
       12597.775 -0.000622228   -9999
       12592.180  -0.00176938   -9999
       12586.585   0.00512140   -9999
       12580.991   0.00875356   -9999
       12575.397   0.00348403   -9999
       12569.802  -0.00362887   -9999
       12564.208  -0.00494447   -9999
       12558.615   0.00175758   -9999
       12553.021   0.00642325   -9999
       12547.428   0.00325841   -9999
       12541.835  -0.00199183   -9999
       12536.242  -0.00404448   -9999
       12530.649  -0.00227566   -9999
       12525.057  -0.00210900   -9999
       12519.464  -0.00246818   -9999
       12513.872  -0.00113491   -9999
       12508.280  -0.00113677   -9999
       12502.689  -0.00142566   -9999
       12497.097  0.000272147   -9999
       12491.506  0.000539853   -9999
       12485.915  0.000383811   -9999
       12480.324  0.000268895   -9999
       12474.733  0.000861637   -9999
       12469.142  0.000988053   -9999
       12463.552  -0.00148590   -9999
       12457.962  -0.00265913   -9999
       12452.372 -0.000447947   -9999
       12446.782  0.000724401   -9999
       12441.193   0.00215579   -9999
       12435.604   0.00140536   -9999
       12430.014  0.000868849   -9999
       12424.426  0.000991279   -9999
       12418.837 -0.000975948   -9999
       12413.248  -0.00233387   -9999
       12407.660  -0.00130861   -9999
       12402.072  -0.00309871   -9999
       12396.484  -0.00611914   -9999
       12390.896  -0.00455447   -9999
       12385.309  -0.00204931   -9999
       12379.721  -0.00300598   -9999
       12374.134  -0.00236432   -9999
       12368.547   0.00165112   -9999
       12362.961   0.00339022   -9999
       12357.374   0.00146167   -9999
       12351.788   0.00124948   -9999
       12346.202   0.00252666   -9999
       12340.616  0.000847890   -9999
       12335.030  -0.00354928   -9999
       12329.445  -0.00440878   -9999
       12323.859 -0.000951663   -9999
       12318.274   0.00141678   -9999
       12312.689  -0.00134090   -9999
       12307.105  -0.00242022   -9999
       12301.520 -0.000401613   -9999
       12295.936 -0.000379263   -9999
       12290.352 -0.000988863   -9999
       12284.768   0.00215106   -9999
       12279.184   0.00442996   -9999
       12273.600   0.00123568   -9999
       12268.017  -0.00402929   -9999
       12262.434  -0.00441534   -9999
       12256.851  -0.00238473   -9999
       12251.268  -0.00221552   -9999
       12245.686  -0.00433388   -9999
       12240.104  -0.00582605   -9999
       12234.521  -0.00258958   -9999
       12228.940   0.00137826   -9999
       12223.358   0.00106552   -9999
       12217.776   0.00298512   -9999
       12212.195   0.00563059   -9999
       12206.614   0.00393757   -9999
       12201.033   0.00125239   -9999
       12195.452 -0.000323381   -9999
       12189.872  -0.00154729   -9999
       12184.291  5.27020e-05   -9999
       12178.711   0.00111887   -9999
       12173.131  0.000915401   -9999
       12167.552   0.00252638   -9999
       12161.972   0.00430345   -9999
       12156.393   0.00366777   -9999
       12150.814  0.000501704   -9999
       12145.235  -0.00367486   -9999
       12139.656  -0.00347044   -9999
       12134.077   0.00106305   -9999
       12128.499   0.00476878   -9999
       12122.921   0.00359668   -9999
       12117.343  -0.00106747   -9999
       12111.765  -0.00170420   -9999
       12106.188   0.00276184   -9999
       12100.611   0.00284773   -9999
       12095.033 -0.000561803   -9999
       12089.456  -0.00158421   -9999
       12083.880  8.97348e-05   -9999
       12078.303 -0.000312484   -9999
       12072.727  -0.00196582   -9999
       12067.151  -0.00309155   -9999
       12061.575  -0.00111911   -9999
       12055.999   0.00252742   -9999
       12050.424   0.00234886   -9999
       12044.848   0.00126174   -9999
       12039.273   0.00306700   -9999
       12033.698   0.00198933   -9999
       12028.123 -0.000962299   -9999
