################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8153-9102
# RA Dec (J2000): 02 42 14.4  +00 52 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6687.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:45 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00325574   -9999
       7951.3252  -0.00320571   -9999
       7945.8955   0.00122911   -9999
       7940.4660   0.00340601   -9999
       7935.0366 -0.000330384   -9999
       7929.6075 -0.000912514   -9999
       7924.1785   0.00223603   -9999
       7918.7497   0.00267722   -9999
       7913.3212  -0.00134059   -9999
       7907.8928  -0.00713184   -9999
       7902.4646  -0.00922075   -9999
       7897.0366  -0.00772812   -9999
       7891.6088  -0.00411079   -9999
       7886.1812  0.000362718   -9999
       7880.7537   0.00284066   -9999
       7875.3265   0.00225053   -9999
       7869.8995  0.000258110   -9999
       7864.4726  -0.00159129   -9999
       7859.0459  -0.00273908   -9999
       7853.6195  -0.00151923   -9999
       7848.1932 -7.66015e-06   -9999
       7842.7671 -0.000350740   -9999
       7837.3412 -0.000162966   -9999
       7831.9155  -0.00113752   -9999
       7826.4900  -0.00325186   -9999
       7821.0647  -0.00518923   -9999
       7815.6395  -0.00701054   -9999
       7810.2146  -0.00469045   -9999
       7804.7899  -0.00343390   -9999
       7799.3653  -0.00737374   -9999
       7793.9409  -0.00565757   -9999
       7788.5168  0.000283698   -9999
       7783.0928   0.00123232   -9999
       7777.6690 -0.000297387   -9999
       7772.2454  -0.00306935   -9999
       7766.8220  -0.00431093   -9999
       7761.3988  -0.00195592   -9999
       7755.9757   0.00236304   -9999
       7750.5529   0.00183060   -9999
       7745.1303  -0.00260466   -9999
       7739.7078  -0.00277015   -9999
       7734.2856 -0.000898508   -9999
       7728.8635  0.000800240   -9999
       7723.4416 -0.000691148   -9999
       7718.0199  -0.00402401   -9999
       7712.5984  -0.00236123   -9999
       7707.1771  0.000864190   -9999
       7701.7560 -9.14679e-05   -9999
       7696.3351  -0.00103618   -9999
       7690.9144 -0.000724721   -9999
       7685.4938  -0.00431773   -9999
       7680.0735  -0.00328685   -9999
       7674.6533   0.00378864   -9999
       7669.2333   0.00476653   -9999
       7663.8136  0.000678781   -9999
       7658.3940  -0.00154214   -9999
       7652.9746  -0.00124470   -9999
       7647.5554  0.000306113   -9999
       7642.1364   0.00252637   -9999
       7636.7176   0.00418513   -9999
       7631.2989   0.00113418   -9999
       7625.8805  -0.00510407   -9999
       7620.4622  -0.00694128   -9999
       7615.0442  -0.00450310   -9999
       7609.6263  -0.00311841   -9999
       7604.2086  -0.00332173   -9999
       7598.7912  -0.00687534   -9999
       7593.3739  -0.00677472   -9999
       7587.9568  -0.00264626   -9999
       7582.5399  3.04627e-05   -9999
       7577.1231   0.00288407   -9999
       7571.7066   0.00252850   -9999
       7566.2903   0.00243405   -9999
       7560.8741   0.00317265   -9999
       7555.4582   0.00257740   -9999
       7550.0424  0.000741883   -9999
       7544.6268 -0.000663544   -9999
       7539.2114   0.00141410   -9999
       7533.7962   0.00256913   -9999
       7528.3812  -0.00110631   -9999
       7522.9664  -0.00332151   -9999
       7517.5518  -0.00124823   -9999
       7512.1374  -0.00335694   -9999
       7506.7231  -0.00498393   -9999
       7501.3091  -0.00112220   -9999
       7495.8952   0.00113457   -9999
       7490.4816   0.00197797   -9999
       7485.0681   0.00156890   -9999
       7479.6548 -0.000731898   -9999
       7474.2417  -0.00226541   -9999
       7468.8288  -0.00495528   -9999
       7463.4161  -0.00821807   -9999
       7458.0036  -0.00718131   -9999
       7452.5913  -0.00288933   -9999
       7447.1791 -0.000477230   -9999
       7441.7672   0.00287408   -9999
       7436.3554   0.00563179   -9999
       7430.9438  0.000704472   -9999
       7425.5325  -0.00557662   -9999
       7420.1213  -0.00524035   -9999
       7414.7103   0.00186268   -9999
       7409.2995   0.00476269   -9999
       7403.8888  -0.00238579   -9999
       7398.4784  -0.00367655   -9999
       7393.0682   0.00266213   -9999
       7387.6581   0.00198297   -9999
       7382.2483  -0.00210716   -9999
       7376.8386  -0.00151200   -9999
       7371.4292  -0.00217886   -9999
       7366.0199  -0.00588079   -9999
       7360.6108  -0.00620996   -9999
       7355.2019  -0.00296813   -9999
       7349.7932   0.00118197   -9999
       7344.3847   0.00237525   -9999
       7338.9763   0.00215960   -9999
       7333.5682   0.00457353   -9999
       7328.1602   0.00498629   -9999
       7322.7525   0.00295166   -9999
       7317.3449  0.000205953   -9999
       7311.9375  -0.00360187   -9999
       7306.5303  -0.00161034   -9999
       7301.1234   0.00365349   -9999
       7295.7165   0.00345610   -9999
       7290.3099 -0.000314495   -9999
       7284.9035 -0.000724401   -9999
       7279.4973   0.00453282   -9999
       7274.0912   0.00601498   -9999
       7268.6854 -0.000114148   -9999
       7263.2797  -0.00488102   -9999
       7257.8742  -0.00221529   -9999
       7252.4690   0.00578622   -9999
       7247.0639   0.00635509   -9999
       7241.6590  0.000126211   -9999
       7236.2542  -0.00360666   -9999
       7230.8497  -0.00423880   -9999
       7225.4454  -0.00311713   -9999
       7220.0413  -0.00248112   -9999
       7214.6373  -0.00290961   -9999
       7209.2335  -0.00921150   -9999
       7203.8300   -0.0132546   -9999
       7198.4266  -0.00538494   -9999
       7193.0234   0.00136294   -9999
       7187.6204   0.00195179   -9999
       7182.2176   0.00294548   -9999
       7176.8150   0.00498155   -9999
       7171.4125   0.00276283   -9999
       7166.0103  2.56660e-05   -9999
       7160.6083   0.00244959   -9999
       7155.2064   0.00269506   -9999
       7149.8047  -0.00304639   -9999
       7144.4032  -0.00318364   -9999
       7139.0020 -0.000495691   -9999
       7133.6009 -0.000820545   -9999
       7128.1999   0.00183326   -9999
       7122.7992   0.00375657   -9999
       7117.3987   0.00147891   -9999
