################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12071-12703
# RA Dec (J2000): 23 09 20.2  +00 45 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9713.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:54 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00256678   -9999
       12821.736  -0.00464988   -9999
       12816.133  -0.00285701   -9999
       12810.531  0.000975664   -9999
       12804.928  4.22835e-07   -9999
       12799.326  0.000876947   -9999
       12793.724   0.00607324   -9999
       12788.122   0.00662108   -9999
       12782.520   0.00170762   -9999
       12776.918  -0.00455685   -9999
       12771.317  -0.00333114   -9999
       12765.716   0.00204912   -9999
       12760.115   0.00130329   -9999
       12754.514   0.00104863   -9999
       12748.914   0.00204060   -9999
       12743.313   0.00216362   -9999
       12737.713   0.00272221   -9999
       12732.113   0.00137775   -9999
       12726.514   0.00207266   -9999
       12720.914   0.00412487   -9999
       12715.315   0.00302601   -9999
       12709.716  0.000989273   -9999
       12704.117 -0.000460967   -9999
       12698.518  -0.00164994   -9999
       12692.919  0.000559773   -9999
       12687.321   0.00378331   -9999
       12681.723   0.00400968   -9999
       12676.125  0.000355571   -9999
       12670.527  -0.00424126   -9999
       12664.930  -0.00344324   -9999
       12659.332  -0.00137570   -9999
       12653.735  -0.00342198   -9999
       12648.138  -0.00361980   -9999
       12642.542  -0.00216446   -9999
       12636.945  -0.00329309   -9999
       12631.349  -0.00197504   -9999
       12625.753  0.000200605   -9999
       12620.157 -0.000913533   -9999
       12614.561  -0.00380044   -9999
       12608.965  -0.00421525   -9999
       12603.370  -0.00161382   -9999
       12597.775   0.00181209   -9999
       12592.180   0.00679202   -9999
       12586.585   0.00807670   -9999
       12580.991   0.00141703   -9999
       12575.397  -0.00502275   -9999
       12569.802  -0.00492702   -9999
       12564.208  -0.00287095   -9999
       12558.615  0.000313763   -9999
       12553.021   0.00172678   -9999
       12547.428  -0.00245002   -9999
       12541.835  -0.00559532   -9999
       12536.242  -0.00424513   -9999
       12530.649  0.000846913   -9999
       12525.057   0.00699262   -9999
       12519.464   0.00864034   -9999
       12513.872   0.00394654   -9999
       12508.280 -0.000448184   -9999
       12502.689  0.000154987   -9999
       12497.097   0.00198652   -9999
       12491.506   0.00194796   -9999
       12485.915   0.00112965   -9999
       12480.324  0.000785613   -9999
       12474.733  -0.00170287   -9999
       12469.142  -0.00456520   -9999
       12463.552  -0.00517195   -9999
       12457.962  -0.00200472   -9999
       12452.372 -0.000298437   -9999
       12446.782  0.000122793   -9999
       12441.193   0.00289337   -9999
       12435.604   0.00307023   -9999
       12430.014  -0.00199026   -9999
       12424.426  -0.00414706   -9999
       12418.837  -0.00245541   -9999
       12413.248  -0.00206156   -9999
       12407.660  -0.00200862   -9999
       12402.072  -0.00454088   -9999
       12396.484  -0.00650212   -9999
       12390.896  -0.00215588   -9999
       12385.309  0.000772755   -9999
       12379.721 -0.000197809   -9999
       12374.134  -0.00293828   -9999
       12368.547  -0.00242688   -9999
       12362.961   0.00229661   -9999
       12357.374   0.00312757   -9999
       12351.788   0.00123172   -9999
       12346.202 -0.000877755   -9999
       12340.616  -0.00213806   -9999
       12335.030   0.00121826   -9999
       12329.445   0.00708776   -9999
       12323.859   0.00573823   -9999
       12318.274 -0.000725397   -9999
       12312.689  -0.00135074   -9999
       12307.105   0.00290711   -9999
       12301.520   0.00356090   -9999
       12295.936 -0.000608476   -9999
       12290.352  -0.00181482   -9999
       12284.768 -0.000718007   -9999
       12279.184 -0.000379048   -9999
       12273.600   0.00169631   -9999
       12268.017   0.00110637   -9999
       12262.434  0.000511175   -9999
