################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8322-3701
# RA Dec (J2000): 13 16 16.0  +30 15 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14746.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:54 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00410361   -9999
       17906.644  -0.00724882   -9999
       17900.857  -0.00873199   -9999
       17895.071  -0.00461849   -9999
       17889.285   0.00366598   -9999
       17883.499   0.00754054   -9999
       17877.713   0.00467124   -9999
       17871.927 -0.000546088   -9999
       17866.142 -0.000914323   -9999
       17860.356   0.00500655   -9999
       17854.571   0.00331736   -9999
       17848.787  -0.00611111   -9999
       17843.002  -0.00296908   -9999
       17837.218   0.00236990   -9999
       17831.433  -0.00282651   -9999
       17825.649   0.00141690   -9999
       17819.866   0.00516491   -9999
       17814.082   0.00347093   -9999
       17808.299   0.00275464   -9999
       17802.516   0.00360487   -9999
       17796.733   0.00164346   -9999
       17790.950   0.00198360   -9999
       17785.168   0.00504214   -9999
       17779.385   0.00749773   -9999
       17773.603   0.00736206   -9999
       17767.821   0.00616142   -9999
       17762.040   0.00823496   -9999
       17756.258    0.0121680   -9999
       17750.477   0.00523104   -9999
       17744.696  -0.00589762   -9999
       17738.915  -0.00348299   -9999
       17733.135   0.00675243   -9999
       17727.354   0.00845235   -9999
       17721.574   0.00608755   -9999
       17715.794   0.00206126   -9999
       17710.014   0.00419308   -9999
       17704.235   0.00942718   -9999
       17698.456   0.00789706   -9999
       17692.676   0.00389647   -9999
       17686.898   0.00399745   -9999
       17681.119   0.00546217   -9999
       17675.340   0.00440660   -9999
       17669.562   0.00166151   -9999
       17663.784   0.00312175   -9999
       17658.006   0.00586275   -9999
