################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9184-6104
# RA Dec (J2000): 08 02 27.7  +30 53 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13838.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:13 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431 -0.000853677   -9999
       17906.644   0.00184058   -9999
       17900.857 -0.000166331   -9999
       17895.071   0.00392564   -9999
       17889.285    0.0170828   -9999
       17883.499    0.0124175   -9999
       17877.713   0.00538760   -9999
       17871.927   0.00517627   -9999
       17866.142   0.00297310   -9999
       17860.356   0.00130513   -9999
       17854.571  -0.00365039   -9999
       17848.787  -0.00483664   -9999
       17843.002  0.000718952   -9999
       17837.218   0.00212154   -9999
       17831.433   0.00311056   -9999
       17825.649   0.00688572   -9999
       17819.866   0.00675362   -9999
       17814.082   0.00145328   -9999
       17808.299   0.00259497   -9999
       17802.516   0.00403652   -9999
       17796.733   0.00186097   -9999
       17790.950  -0.00468951   -9999
       17785.168  -0.00664851   -9999
       17779.385  -0.00504457   -9999
       17773.603  -0.00243861   -9999
       17767.821  0.000560202   -9999
       17762.040 -0.000968643   -9999
       17756.258  -0.00145596   -9999
       17750.477   0.00191311   -9999
       17744.696   0.00389810   -9999
       17738.915   0.00706128   -9999
       17733.135   0.00621989   -9999
       17727.354   0.00406654   -9999
       17721.574   0.00310357   -9999
       17715.794   0.00367850   -9999
       17710.014   0.00314857   -9999
       17704.235   0.00317630   -9999
       17698.456  0.000772633   -9999
       17692.676  -0.00264250   -9999
       17686.898  -0.00334907   -9999
       17681.119 -0.000819834   -9999
       17675.340  -0.00208334   -9999
       17669.562  -0.00301961   -9999
       17663.784   0.00280111   -9999
       17658.006   0.00554307   -9999
       17652.229   0.00232105   -9999
       17646.451  0.000354212   -9999
       17640.674  0.000145900   -9999
       17634.897  0.000805610   -9999
       17629.120   0.00423227   -9999
       17623.343   0.00416900   -9999
       17617.567  0.000289578   -9999
       17611.791 -0.000873179   -9999
       17606.015  0.000268149   -9999
       17600.239   0.00225453   -9999
       17594.464   0.00358841   -9999
       17588.688 -0.000147615   -9999
       17582.913  -0.00336104   -9999
       17577.138  -0.00214766   -9999
       17571.364  0.000684900   -9999
       17565.589   0.00327524   -9999
       17559.815   0.00340468   -9999
       17554.041   0.00311191   -9999
       17548.267   0.00227032   -9999
       17542.493   0.00188686   -9999
       17536.720  -0.00109322   -9999
       17530.947  -0.00471347   -9999
       17525.174 -0.000512657   -9999
       17519.401   0.00422638   -9999
       17513.628   0.00296739   -9999
       17507.856  0.000908874   -9999
       17502.084  -0.00387558   -9999
       17496.312  -0.00520107   -9999
       17490.540   0.00148657   -9999
       17484.768   0.00453520   -9999
       17478.997   0.00346393   -9999
       17473.226   0.00391365   -9999
       17467.455   0.00194256   -9999
       17461.684  0.000489032   -9999
       17455.914   0.00130170   -9999
