################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8450-1901
# RA Dec (J2000): 11 25 20.2  +22 43 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7125.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:05 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000381662   -9999
       7951.3252   0.00128662   -9999
       7945.8955   0.00295947   -9999
       7940.4660   0.00350200   -9999
       7935.0366   0.00360721   -9999
       7929.6075   0.00261752   -9999
       7924.1785  0.000830092   -9999
       7918.7497 -0.000913557   -9999
       7913.3212  -0.00149135   -9999
       7907.8928   0.00216712   -9999
       7902.4646   0.00569353   -9999
       7897.0366   0.00370218   -9999
       7891.6088   0.00384680   -9999
       7886.1812   0.00389388   -9999
       7880.7537  -0.00175499   -9999
       7875.3265  -0.00504017   -9999
       7869.8995  -0.00155270   -9999
       7864.4726   0.00113509   -9999
       7859.0459  -0.00163045   -9999
       7853.6195  -0.00167458   -9999
       7848.1932   0.00126578   -9999
       7842.7671 -0.000577312   -9999
       7837.3412  -0.00461133   -9999
       7831.9155  -0.00523247   -9999
       7826.4900  -0.00216881   -9999
       7821.0647   0.00103387   -9999
       7815.6395   0.00169832   -9999
       7810.2146   0.00197653   -9999
       7804.7899   0.00257941   -9999
       7799.3653   0.00299878   -9999
       7793.9409   0.00153462   -9999
       7788.5168 -0.000130920   -9999
       7783.0928   0.00102487   -9999
       7777.6690 -0.000462425   -9999
       7772.2454  -0.00351948   -9999
       7766.8220  -0.00431648   -9999
       7761.3988  -0.00385066   -9999
       7755.9757  -0.00214615   -9999
       7750.5529 -0.000223172   -9999
       7745.1303   0.00110601   -9999
       7739.7078   0.00255805   -9999
       7734.2856   0.00488437   -9999
       7728.8635   0.00467185   -9999
       7723.4416   0.00172745   -9999
       7718.0199  -0.00163464   -9999
       7712.5984  -0.00195279   -9999
       7707.1771   0.00281642   -9999
       7701.7560   0.00482051   -9999
       7696.3351   0.00155010   -9999
       7690.9144   0.00115400   -9999
       7685.4938   0.00429125   -9999
       7680.0735   0.00398770   -9999
       7674.6533 -0.000430711   -9999
       7669.2333  -0.00130724   -9999
       7663.8136  -0.00242027   -9999
       7658.3940  -0.00364962   -9999
       7652.9746  -0.00227062   -9999
       7647.5554 -0.000244875   -9999
       7642.1364   0.00236382   -9999
       7636.7176   0.00265443   -9999
       7631.2989   0.00302405   -9999
       7625.8805   0.00473579   -9999
       7620.4622   0.00372182   -9999
       7615.0442  0.000721629   -9999
       7609.6263  -0.00100531   -9999
       7604.2086  -0.00156504   -9999
       7598.7912  -0.00124690   -9999
       7593.3739  -0.00100801   -9999
       7587.9568  -0.00203921   -9999
       7582.5399  -0.00133922   -9999
       7577.1231  0.000728175   -9999
       7571.7066   0.00127839   -9999
       7566.2903 -0.000124687   -9999
       7560.8741 -0.000935656   -9999
       7555.4582  0.000252991   -9999
       7550.0424   0.00132152   -9999
       7544.6268   0.00164465   -9999
       7539.2114  0.000943504   -9999
       7533.7962   0.00184004   -9999
       7528.3812   0.00163991   -9999
       7522.9664  -0.00284295   -9999
       7517.5518  -0.00281292   -9999
       7512.1374  0.000811780   -9999
       7506.7231   0.00139819   -9999
       7501.3091 -0.000839974   -9999
       7495.8952  -0.00471136   -9999
       7490.4816  -0.00611238   -9999
       7485.0681  -0.00377991   -9999
       7479.6548  -0.00329579   -9999
       7474.2417  -0.00342250   -9999
       7468.8288  -0.00217636   -9999
       7463.4161 -0.000772159   -9999
       7458.0036  0.000412027   -9999
       7452.5913 -0.000403655   -9999
       7447.1791  0.000599902   -9999
       7441.7672   0.00192040   -9999
       7436.3554  6.58942e-05   -9999
       7430.9438  -0.00291935   -9999
       7425.5325  -0.00376487   -9999
       7420.1213  -0.00133092   -9999
       7414.7103 -0.000115158   -9999
       7409.2995  0.000354389   -9999
       7403.8888  0.000482981   -9999
       7398.4784  0.000210003   -9999
       7393.0682   0.00240313   -9999
       7387.6581   0.00209358   -9999
       7382.2483 -0.000968596   -9999
       7376.8386  -0.00231869   -9999
       7371.4292  -0.00279343   -9999
       7366.0199  -0.00188237   -9999
       7360.6108 -0.000286323   -9999
       7355.2019  -0.00215071   -9999
       7349.7932  -0.00245149   -9999
       7344.3847  -0.00138083   -9999
       7338.9763  -0.00169838   -9999
       7333.5682 -0.000772450   -9999
       7328.1602  0.000532490   -9999
       7322.7525   0.00155814   -9999
       7317.3449   0.00171558   -9999
       7311.9375  -0.00109748   -9999
       7306.5303  -0.00437743   -9999
       7301.1234  -0.00411887   -9999
       7295.7165 -0.000813410   -9999
       7290.3099  0.000882165   -9999
       7284.9035  0.000659444   -9999
       7279.4973 -0.000598970   -9999
       7274.0912  -0.00283873   -9999
       7268.6854  -0.00191825   -9999
       7263.2797  0.000944915   -9999
       7257.8742  -0.00160217   -9999
       7252.4690  -0.00514149   -9999
       7247.0639  -0.00440257   -9999
       7241.6590  -0.00130782   -9999
       7236.2542   0.00259866   -9999
       7230.8497   0.00313562   -9999
       7225.4454  0.000891673   -9999
       7220.0413  -0.00145878   -9999
       7214.6373  -0.00411715   -9999
       7209.2335  -0.00291976   -9999
       7203.8300  0.000382486   -9999
       7198.4266   0.00107837   -9999
       7193.0234   0.00332713   -9999
       7187.6204   0.00553973   -9999
       7182.2176   0.00295400   -9999
       7176.8150 -0.000493503   -9999
       7171.4125  -0.00195627   -9999
       7166.0103  -0.00290116   -9999
       7160.6083  -0.00194936   -9999
       7155.2064 -0.000423957   -9999
       7149.8047  -0.00100071   -9999
       7144.4032  -0.00186671   -9999
       7139.0020  -0.00248631   -9999
       7133.6009 -0.000848735   -9999
       7128.1999   0.00113465   -9999
       7122.7992 -0.000253165   -9999
       7117.3987 -0.000525967   -9999
       7111.9984 -0.000505124   -9999
       7106.5982  -0.00160844   -9999
       7101.1983  -0.00116734   -9999
       7095.7985  0.000148425   -9999
       7090.3989  0.000280609   -9999
       7084.9995  0.000929223   -9999
       7079.6003   0.00354187   -9999
       7074.2013   0.00277867   -9999
       7068.8025 -0.000998981   -9999
       7063.4039  -0.00278496   -9999
       7058.0054  -0.00315889   -9999
       7052.6072  -0.00173353   -9999
       7047.2091 -6.40961e-05   -9999
       7041.8113  0.000277936   -9999
       7036.4136   0.00121147   -9999
       7031.0161   0.00235519   -9999
       7025.6188  0.000488768   -9999
       7020.2217  -0.00153924   -9999
       7014.8248  -0.00114404   -9999
       7009.4280  0.000764694   -9999
       7004.0315   0.00138765   -9999
       6998.6351  -0.00219360   -9999
       6993.2390  -0.00480259   -9999
       6987.8430  -0.00188991   -9999
       6982.4472   0.00296729   -9999
       6977.0516   0.00283764   -9999
       6971.6562  -0.00154226   -9999
       6966.2610  -0.00446222   -9999
       6960.8660  -0.00451923   -9999
       6955.4712  -0.00276921   -9999
       6950.0765  -0.00224242   -9999
       6944.6821  -0.00402083   -9999
       6939.2878  -0.00437425   -9999
       6933.8938  -0.00320799   -9999
       6928.4999  -0.00308498   -9999
       6923.1062  -0.00233617   -9999
       6917.7127  -0.00130683   -9999
       6912.3194  -0.00132948   -9999
       6906.9262  -0.00230730   -9999
       6901.5333  -0.00229739   -9999
       6896.1406  0.000904557   -9999
       6890.7480   0.00351136   -9999
       6885.3556   0.00177357   -9999
       6879.9635  -0.00212314   -9999
       6874.5715  -0.00299865   -9999
       6869.1797 -0.000294774   -9999
       6863.7881   0.00162929   -9999
       6858.3967   0.00142710   -9999
       6853.0054   0.00101938   -9999
       6847.6144  0.000196304   -9999
       6842.2235 -0.000879104   -9999
       6836.8329  -0.00147281   -9999
       6831.4424  -0.00225878   -9999
       6826.0521  -0.00168338   -9999
       6820.6620  0.000820780   -9999
       6815.2721   0.00449579   -9999
       6809.8824   0.00406795   -9999
       6804.4929  0.000851568   -9999
       6799.1036   0.00137054   -9999
       6793.7144   0.00158824   -9999
       6788.3255 -0.000916536   -9999
       6782.9367 -0.000390466   -9999
       6777.5481  9.63125e-05   -9999
       6772.1598  -0.00173714   -9999
       6766.7716  -0.00355724   -9999
       6761.3836  -0.00336108   -9999
       6755.9957  -0.00165413   -9999
       6750.6081  1.15042e-05   -9999
       6745.2207  0.000964304   -9999
       6739.8334 -0.000388184   -9999
       6734.4464  -0.00260241   -9999
       6729.0595  -0.00262867   -9999
       6723.6728  -0.00147198   -9999
       6718.2863 -0.000713456   -9999
       6712.9000  -0.00151710   -9999
       6707.5139  -0.00193879   -9999
       6702.1280 -0.000443566   -9999
       6696.7423  -0.00119568   -9999
       6691.3567 -0.000985681   -9999
       6685.9713   0.00122273   -9999
       6680.5862  -0.00168332   -9999
       6675.2012  -0.00410556   -9999
       6669.8164  -0.00272582   -9999
       6664.4318  -0.00100509   -9999
       6659.0474   0.00131054   -9999
       6653.6632   0.00195147   -9999
       6648.2792  0.000338244   -9999
       6642.8953   0.00145348   -9999
       6637.5117   0.00225654   -9999
       6632.1282 -0.000173405   -9999
       6626.7449  -0.00108516   -9999
       6621.3618  -0.00139531   -9999
       6615.9789 -0.000660795   -9999
       6610.5962  0.000601529   -9999
       6605.2137 -0.000215522   -9999
       6599.8314   0.00150278   -9999
       6594.4492   0.00440800   -9999
       6589.0673   0.00240403   -9999
       6583.6855  -0.00189316   -9999
       6578.3040 -0.000551859   -9999
       6572.9226   0.00427375   -9999
       6567.5414   0.00321479   -9999
       6562.1604  0.000453663   -9999
       6556.7796   0.00263683   -9999
       6551.3989   0.00409434   -9999
       6546.0185   0.00316425   -9999
       6540.6382   0.00312977   -9999
       6535.2582   0.00361965   -9999
       6529.8783   0.00389526   -9999
       6524.4986   0.00477908   -9999
       6519.1191   0.00776104   -9999
       6513.7398   0.00700400   -9999
       6508.3607   0.00432921   -9999
       6502.9818   0.00572416   -9999
       6497.6031   0.00618656   -9999
       6492.2245   0.00606802   -9999
       6486.8461   0.00531245   -9999
       6481.4680   0.00418634   -9999
       6476.0900   0.00604777   -9999
       6470.7122   0.00453349   -9999
       6465.3346 -0.000465666   -9999
       6459.9572  0.000168136   -9999
       6454.5800   0.00420018   -9999
       6449.2029   0.00507650   -9999
       6443.8261   0.00541596   -9999
       6438.4494   0.00627998   -9999
       6433.0729   0.00489983   -9999
       6427.6967   0.00366620   -9999
       6422.3206   0.00247381   -9999
       6416.9447   0.00170611   -9999
       6411.5689   0.00453670   -9999
       6406.1934   0.00668752   -9999
       6400.8181   0.00637478   -9999
       6395.4429   0.00703685   -9999
       6390.0680   0.00371795   -9999
       6384.6932   0.00138876   -9999
       6379.3186   0.00202210   -9999
       6373.9442 -0.000204887   -9999
       6368.5700  0.000230447   -9999
       6363.1960  0.000376616   -9999
       6357.8222  -0.00204924   -9999
       6352.4485  -0.00136715   -9999
       6347.0751 -0.000185276   -9999
       6341.7018 -0.000943629   -9999
       6336.3287 -0.000212419   -9999
       6330.9558   0.00120247   -9999
       6325.5831  -0.00164770   -9999
       6320.2106  -0.00485985   -9999
       6314.8383  -0.00404035   -9999
