################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9876-3701
# RA Dec (J2000): 12 58 25.3  +27 12 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8044.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:43 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  1.37481e-05   -9999
       12821.736 -0.000796474   -9999
       12816.133 -8.06254e-05   -9999
       12810.531  -0.00154901   -9999
       12804.928  -0.00272122   -9999
       12799.326  5.98722e-05   -9999
       12793.724  0.000783020   -9999
       12788.122   0.00129517   -9999
       12782.520   0.00546556   -9999
       12776.918   0.00565978   -9999
       12771.317  0.000642618   -9999
       12765.716  -0.00108630   -9999
       12760.115 -0.000481269   -9999
       12754.514 -0.000979010   -9999
       12748.914 -5.03023e-05   -9999
       12743.313   0.00244944   -9999
       12737.713   0.00379309   -9999
       12732.113   0.00182067   -9999
       12726.514 -0.000223717   -9999
       12720.914  -0.00139759   -9999
       12715.315  -0.00208145   -9999
       12709.716  -0.00194048   -9999
       12704.117  -0.00115602   -9999
       12698.518 -0.000238273   -9999
       12692.919  0.000576138   -9999
       12687.321  0.000605828   -9999
       12681.723  0.000736342   -9999
       12676.125   0.00143280   -9999
       12670.527  -0.00143829   -9999
       12664.930  -0.00545564   -9999
       12659.332  -0.00545275   -9999
       12653.735  -0.00230415   -9999
       12648.138   0.00202368   -9999
       12642.542   0.00108436   -9999
       12636.945  -0.00131553   -9999
       12631.349  0.000558627   -9999
       12625.753  -0.00129802   -9999
       12620.157  -0.00571981   -9999
       12614.561  -0.00336688   -9999
       12608.965 -0.000659310   -9999
       12603.370 -0.000920267   -9999
       12597.775 -0.000215976   -9999
       12592.180  0.000863361   -9999
       12586.585   0.00254750   -9999
       12580.991   0.00425489   -9999
       12575.397   0.00379626   -9999
       12569.802  0.000944603   -9999
       12564.208  -0.00294252   -9999
       12558.615  -0.00241670   -9999
       12553.021   0.00197320   -9999
       12547.428   0.00487273   -9999
       12541.835   0.00279864   -9999
       12536.242  -0.00109032   -9999
       12530.649  -0.00161835   -9999
       12525.057 -0.000458446   -9999
       12519.464  0.000733177   -9999
       12513.872   0.00113049   -9999
       12508.280  0.000462530   -9999
       12502.689  -0.00192203   -9999
       12497.097  -0.00509187   -9999
       12491.506  -0.00286393   -9999
       12485.915  0.000729775   -9999
       12480.324   0.00197394   -9999
       12474.733   0.00395599   -9999
       12469.142   0.00654848   -9999
       12463.552   0.00463149   -9999
       12457.962  -0.00210156   -9999
       12452.372  -0.00461176   -9999
       12446.782  -0.00364461   -9999
       12441.193  -0.00440731   -9999
       12435.604  -0.00277063   -9999
       12430.014  -0.00115686   -9999
       12424.426  -0.00240771   -9999
       12418.837  -0.00381798   -9999
       12413.248  -0.00531067   -9999
       12407.660  -0.00577328   -9999
       12402.072  -0.00228018   -9999
       12396.484   0.00245688   -9999
       12390.896   0.00430210   -9999
       12385.309   0.00323452   -9999
       12379.721  0.000786008   -9999
       12374.134  -0.00132307   -9999
       12368.547  -0.00251721   -9999
       12362.961  -0.00273010   -9999
       12357.374 -0.000455183   -9999
       12351.788   0.00227718   -9999
       12346.202   0.00275567   -9999
       12340.616   0.00119967   -9999
       12335.030  -0.00305740   -9999
       12329.445  -0.00295713   -9999
       12323.859   0.00300985   -9999
       12318.274   0.00372220   -9999
       12312.689   0.00104098   -9999
       12307.105   0.00143030   -9999
       12301.520   0.00179720   -9999
       12295.936  0.000880510   -9999
       12290.352  0.000792265   -9999
       12284.768   0.00132064   -9999
       12279.184   0.00247403   -9999
       12273.600   0.00151444   -9999
       12268.017 -0.000797651   -9999
       12262.434   0.00149188   -9999
       12256.851   0.00433348   -9999
       12251.268   0.00165258   -9999
       12245.686 -0.000543187   -9999
       12240.104   0.00150113   -9999
       12234.521   0.00251692   -9999
       12228.940   0.00287290   -9999
       12223.358   0.00292631   -9999
       12217.776   0.00376411   -9999
       12212.195   0.00317334   -9999
       12206.614  -0.00315593   -9999
       12201.033  -0.00553119   -9999
       12195.452  -0.00439603   -9999
       12189.872  -0.00168437   -9999
       12184.291   0.00250533   -9999
       12178.711   0.00272243   -9999
       12173.131   0.00218378   -9999
       12167.552   0.00133515   -9999
       12161.972   0.00105265   -9999
       12156.393   0.00327411   -9999
       12150.814   0.00137326   -9999
       12145.235  -0.00202335   -9999
       12139.656  -0.00211848   -9999
       12134.077  -0.00148280   -9999
       12128.499  -0.00123758   -9999
       12122.921 -0.000178302   -9999
       12117.343   0.00239511   -9999
       12111.765   0.00262963   -9999
       12106.188 -7.13290e-05   -9999
       12100.611  -0.00228893   -9999
       12095.033  -0.00259618   -9999
       12089.456  -0.00150580   -9999
       12083.880  -0.00217131   -9999
       12078.303   0.00122871   -9999
       12072.727   0.00503181   -9999
       12067.151   0.00373837   -9999
       12061.575   0.00349906   -9999
       12055.999   0.00396563   -9999
       12050.424   0.00158705   -9999
       12044.848 -0.000763514   -9999
       12039.273 -0.000676395   -9999
       12033.698  -0.00125545   -9999
       12028.123  -0.00130614   -9999
       12022.549   0.00247415   -9999
       12016.975   0.00483956   -9999
       12011.400   0.00399654   -9999
       12005.826   0.00289398   -9999
       12000.253  0.000280661   -9999
       11994.679  -0.00254546   -9999
       11989.106  0.000634115   -9999
       11983.533   0.00409795   -9999
       11977.960   0.00277416   -9999
       11972.387   0.00454356   -9999
       11966.814   0.00608198   -9999
       11961.242   0.00245348   -9999
       11955.670  -0.00119624   -9999
       11950.098  -0.00561064   -9999
       11944.526  -0.00690109   -9999
       11938.955  -0.00433900   -9999
       11933.383  -0.00417353   -9999
       11927.812  -0.00360601   -9999
       11922.241  0.000827470   -9999
       11916.671   0.00502693   -9999
       11911.100   0.00520191   -9999
       11905.530   0.00289476   -9999
       11899.959   0.00347558   -9999
       11894.390   0.00468901   -9999
       11888.820   0.00224005   -9999
       11883.250   0.00187873   -9999
       11877.681   0.00311635   -9999
       11872.112   0.00208822   -9999
       11866.543   0.00302378   -9999
       11860.974   0.00179919   -9999
       11855.405 -0.000707679   -9999
       11849.837 -0.000816530   -9999
       11844.269 -0.000306924   -9999
       11838.701   0.00197025   -9999
       11833.133   0.00351067   -9999
       11827.566   0.00100766   -9999
       11821.998  -0.00127359   -9999
       11816.431 -0.000756695   -9999
       11810.864 -0.000621651   -9999
       11805.297  -0.00266356   -9999
       11799.731  -0.00500685   -9999
       11794.164  -0.00538995   -9999
       11788.598  -0.00298043   -9999
       11783.032 -0.000546403   -9999
       11777.466  0.000130176   -9999
       11771.901 -0.000847854   -9999
       11766.335 -0.000411125   -9999
       11760.770  0.000961843   -9999
       11755.205 -2.96218e-05   -9999
       11749.641  -0.00171317   -9999
       11744.076  -0.00166127   -9999
       11738.512  -0.00143957   -9999
       11732.947  -0.00146674   -9999
       11727.383  0.000411731   -9999
       11721.820   0.00284095   -9999
       11716.256   0.00179933   -9999
       11710.693 -0.000862949   -9999
       11705.129  -0.00209743   -9999
       11699.566  -0.00263566   -9999
       11694.004  -0.00217535   -9999
       11688.441   0.00128173   -9999
       11682.879   0.00302867   -9999
       11677.316   0.00225048   -9999
       11671.754   0.00302907   -9999
       11666.193   0.00298511   -9999
       11660.631   0.00217325   -9999
       11655.070   0.00301208   -9999
       11649.508   0.00237107   -9999
       11643.947  0.000400228   -9999
       11638.387 -0.000257064   -9999
       11632.826   0.00120444   -9999
       11627.266   0.00279249   -9999
       11621.705  0.000475282   -9999
       11616.145  -0.00333476   -9999
       11610.586  -0.00577697   -9999
       11605.026  -0.00708389   -9999
       11599.467  -0.00599242   -9999
       11593.907  -0.00411009   -9999
       11588.348  -0.00287779   -9999
       11582.789 -0.000369798   -9999
       11577.231   0.00125014   -9999
       11571.672 -0.000692076   -9999
       11566.114  -0.00164500   -9999
       11560.556  -0.00246168   -9999
       11554.998  -0.00397833   -9999
       11549.441  -0.00485228   -9999
       11543.883  -0.00535674   -9999
       11538.326  -0.00233921   -9999
       11532.769 -0.000428137   -9999
       11527.212  -0.00159409   -9999
       11521.656 -0.000265411   -9999
       11516.099   0.00243021   -9999
       11510.543   0.00291596   -9999
       11504.987  -0.00101174   -9999
       11499.431  -0.00167247   -9999
       11493.875 -0.000785136   -9999
       11488.320  -0.00320217   -9999
       11482.765 -0.000813788   -9999
       11477.210   0.00306293   -9999
       11471.655   0.00310913   -9999
       11466.100   0.00133887   -9999
       11460.546  1.27580e-05   -9999
       11454.991   0.00133363   -9999
       11449.437   0.00110715   -9999
       11443.883  -0.00163115   -9999
       11438.330  -0.00311375   -9999
       11432.776  -0.00308085   -9999
       11427.223  -0.00252399   -9999
       11421.670  -0.00172503   -9999
       11416.117 -0.000913667   -9999
       11410.564 -0.000226003   -9999
       11405.012 -0.000780819   -9999
       11399.460  -0.00303326   -9999
       11393.907  -0.00346558   -9999
       11388.356  -0.00239899   -9999
       11382.804  -0.00116102   -9999
       11377.252  0.000955556   -9999
       11371.701 -3.53515e-05   -9999
       11366.150 -0.000377777   -9999
       11360.599   0.00190977   -9999
       11355.048   0.00239271   -9999
       11349.498   0.00277466   -9999
       11343.948  0.000265129   -9999
       11338.398  -0.00583146   -9999
       11332.848  -0.00598167   -9999
       11327.298  -0.00117896   -9999
       11321.748 -0.000886040   -9999
       11316.199  -0.00378689   -9999
       11310.650  -0.00357272   -9999
       11305.101  -0.00159198   -9999
       11299.552   0.00224897   -9999
       11294.004   0.00565455   -9999
       11288.456   0.00280876   -9999
       11282.907 -0.000821113   -9999
       11277.360  -0.00195518   -9999
       11271.812  -0.00193177   -9999
       11266.264   0.00114193   -9999
       11260.717   0.00518654   -9999
       11255.170   0.00558501   -9999
       11249.623   0.00265248   -9999
       11244.076  0.000156736   -9999
       11238.530 -0.000432598   -9999
       11232.983  0.000522094   -9999
       11227.437   0.00122623   -9999
       11221.891 -0.000759836   -9999
       11216.345  -0.00127985   -9999
       11210.800  0.000708355   -9999
       11205.255 -0.000477507   -9999
       11199.709  -0.00248609   -9999
       11194.164  -0.00323848   -9999
       11188.620 -0.000425875   -9999
       11183.075   0.00313981   -9999
       11177.531   0.00192925   -9999
       11171.987 -0.000125313   -9999
       11166.443  -0.00145752   -9999
       11160.899  -0.00318085   -9999
       11155.355  -0.00193216   -9999
       11149.812  -0.00142396   -9999
       11144.269  -0.00236586   -9999
       11138.726 -0.000479208   -9999
       11133.183   0.00122392   -9999
       11127.640   0.00142071   -9999
       11122.098   0.00168555   -9999
       11116.556 -0.000175361   -9999
       11111.014  -0.00229155   -9999
       11105.472  -0.00235306   -9999
       11099.930  -0.00297396   -9999
       11094.389  -0.00288843   -9999
       11088.848 -0.000871184   -9999
       11083.307   0.00162360   -9999
       11077.766   0.00387431   -9999
       11072.225   0.00204599   -9999
       11066.685  -0.00241629   -9999
       11061.145  -0.00280924   -9999
       11055.605  0.000460590   -9999
       11050.065   0.00288799   -9999
       11044.525   0.00429776   -9999
       11038.986   0.00353327   -9999
       11033.447  0.000194065   -9999
       11027.908 -0.000231190   -9999
       11022.369   0.00198598   -9999
       11016.830  0.000628392   -9999
       11011.292  -0.00311971   -9999
       11005.754  -0.00553214   -9999
       11000.215  -0.00344570   -9999
       10994.678  0.000385928   -9999
       10989.140  0.000320225   -9999
       10983.603  -0.00261956   -9999
       10978.065  -0.00349333   -9999
       10972.528  -0.00145425   -9999
       10966.991  -0.00178400   -9999
       10961.455  -0.00260560   -9999
       10955.918   0.00305112   -9999
       10950.382   0.00607019   -9999
       10944.846   0.00217261   -9999
       10939.310 -0.000573819   -9999
       10933.774   0.00145108   -9999
       10928.239   0.00300648   -9999
       10922.704   0.00180365   -9999
       10917.169 -0.000683432   -9999
       10911.634 -1.28930e-05   -9999
       10906.099   0.00418419   -9999
       10900.564   0.00349098   -9999
       10895.030  7.70109e-05   -9999
       10889.496  0.000230109   -9999
       10883.962  0.000765990   -9999
       10878.428  0.000714473   -9999
       10872.895  0.000372177   -9999
       10867.362  -0.00170300   -9999
       10861.829  -0.00320021   -9999
       10856.296 -0.000956745   -9999
       10850.763  0.000660802   -9999
       10845.230  -0.00167979   -9999
       10839.698  -0.00295304   -9999
       10834.166 -0.000906272   -9999
       10828.634   0.00166078   -9999
       10823.102   0.00271437   -9999
       10817.571  0.000395949   -9999
       10812.039  -0.00324836   -9999
       10806.508  -0.00310554   -9999
       10800.977  -0.00232342   -9999
       10795.447  -0.00362897   -9999
       10789.916  -0.00438539   -9999
       10784.386  -0.00201182   -9999
       10778.856   0.00343066   -9999
       10773.326   0.00304690   -9999
       10767.796  -0.00174260   -9999
       10762.266  -0.00275599   -9999
       10756.737  0.000460801   -9999
       10751.208   0.00337297   -9999
       10745.679   0.00240674   -9999
       10740.150 -0.000831464   -9999
       10734.621  -0.00339502   -9999
       10729.093  -0.00209958   -9999
       10723.565 -0.000372676   -9999
       10718.037  -0.00217011   -9999
       10712.509  -0.00622377   -9999
       10706.981  -0.00726508   -9999
       10701.454  -0.00126789   -9999
       10695.927   0.00229791   -9999
       10690.400 -0.000785947   -9999
       10684.873  -0.00562854   -9999
       10679.346  -0.00710076   -9999
       10673.820  -0.00485957   -9999
       10668.294  -0.00378476   -9999
       10662.768  -0.00225390   -9999
       10657.242  0.000543879   -9999
       10651.716   0.00153799   -9999
       10646.191 -0.000713830   -9999
       10640.666  -0.00288984   -9999
       10635.141  -0.00206206   -9999
       10629.616  -0.00335249   -9999
       10624.091  -0.00492226   -9999
       10618.567  -0.00161440   -9999
       10613.042  0.000275653   -9999
       10607.518 -0.000820598   -9999
       10601.994 -0.000313092   -9999
       10596.471 -0.000395402   -9999
       10590.947   0.00127246   -9999
       10585.424   0.00206591   -9999
       10579.901 -0.000437927   -9999
       10574.378 -0.000404940   -9999
       10568.855  0.000675912   -9999
       10563.333   0.00212650   -9999
       10557.811   0.00599871   -9999
       10552.289   0.00835757   -9999
       10546.767   0.00620967   -9999
       10541.245  0.000294933   -9999
       10535.723  -0.00482018   -9999
       10530.202  -0.00548578   -9999
       10524.681  -0.00343423   -9999
       10519.160  -0.00329366   -9999
       10513.639  -0.00325907   -9999
       10508.119  -0.00159740   -9999
       10502.599  -0.00104363   -9999
       10497.078  -0.00176065   -9999
       10491.559  -0.00103246   -9999
       10486.039   0.00204302   -9999
       10480.519   0.00279953   -9999
       10475.000  0.000345586   -9999
       10469.481  -0.00117200   -9999
       10463.962  -0.00130753   -9999
       10458.443  0.000915335   -9999
       10452.925  0.000806864   -9999
       10447.406  -0.00291224   -9999
       10441.888  -0.00471548   -9999
       10436.370  -0.00481931   -9999
       10430.852 -0.000364658   -9999
       10425.335   0.00449805   -9999
       10419.817   0.00575453   -9999
       10414.300   0.00627241   -9999
       10408.783   0.00233677   -9999
       10403.266  -0.00155391   -9999
       10397.750 -0.000881369   -9999
       10392.233  0.000938363   -9999
       10386.717   0.00105457   -9999
       10381.201  -0.00177688   -9999
       10375.685  -0.00375326   -9999
       10370.170  -0.00284267   -9999
       10364.654  -0.00277157   -9999
       10359.139  -0.00100372   -9999
       10353.624   0.00132632   -9999
       10348.109  0.000901606   -9999
       10342.595  0.000187074   -9999
       10337.080 -0.000614452   -9999
       10331.566  -0.00117260   -9999
       10326.052  -0.00194075   -9999
       10320.538  -0.00286723   -9999
       10315.024  -0.00301386   -9999
       10309.511  -0.00323895   -9999
       10303.998  -0.00221830   -9999
       10298.485  -0.00171795   -9999
       10292.972  -0.00311887   -9999
       10287.459  -0.00321444   -9999
       10281.947  -0.00319860   -9999
       10276.434  -0.00204973   -9999
       10270.922   0.00243036   -9999
       10265.410   0.00390674   -9999
       10259.899 -0.000449856   -9999
       10254.387  -0.00503253   -9999
       10248.876  -0.00173186   -9999
       10243.365   0.00389918   -9999
       10237.854   0.00539499   -9999
       10232.343   0.00485363   -9999
       10226.833   0.00242038   -9999
       10221.322   0.00105867   -9999
       10215.812   0.00172240   -9999
       10210.302   0.00218135   -9999
       10204.793   0.00199319   -9999
       10199.283  0.000254510   -9999
       10193.774  -0.00208139   -9999
       10188.265  -0.00534571   -9999
       10182.756  -0.00689673   -9999
       10177.247  -0.00448768   -9999
       10171.738  -0.00128601   -9999
       10166.230 -0.000362817   -9999
       10160.722  -0.00207002   -9999
       10155.214  -0.00128752   -9999
       10149.706   0.00133801   -9999
       10144.199   0.00212884   -9999
       10138.691   0.00431728   -9999
       10133.184   0.00436788   -9999
       10127.677  0.000988455   -9999
       10122.170  0.000971872   -9999
       10116.664   0.00282620   -9999
       10111.157   0.00173100   -9999
       10105.651  0.000899621   -9999
       10100.145  0.000426166   -9999
       10094.639  0.000701178   -9999
       10089.134   0.00383325   -9999
       10083.628   0.00539779   -9999
       10078.123   0.00451886   -9999
       10072.618   0.00545462   -9999
       10067.113   0.00769697   -9999
       10061.608   0.00451146   -9999
       10056.104  -0.00106436   -9999
       10050.600  -0.00187555   -9999
       10045.096 -0.000464753   -9999
       10039.592   0.00152814   -9999
       10034.088   0.00178700   -9999
       10028.585  0.000453521   -9999
       10023.081  0.000514778   -9999
       10017.578   0.00109849   -9999
       10012.075   0.00294345   -9999
       10006.573   0.00428498   -9999
       10001.070   0.00280360   -9999
       9995.5679  0.000924137   -9999
       9990.0658 -0.000174196   -9999
       9984.5639  4.97711e-05   -9999
       9979.0622   0.00109817   -9999
       9973.5607  0.000941391   -9999
       9968.0594 -9.06045e-05   -9999
       9962.5583  0.000122887   -9999
       9957.0573   0.00139607   -9999
       9951.5566   0.00130466   -9999
       9946.0561  0.000147116   -9999
       9940.5557  0.000965700   -9999
       9935.0556   0.00337008   -9999
       9929.5556   0.00381800   -9999
       9924.0559   0.00247122   -9999
       9918.5563 -1.58186e-05   -9999
       9913.0569  -0.00163864   -9999
       9907.5578 -0.000938390   -9999
       9902.0588  -0.00146657   -9999
       9896.5600  -0.00207700   -9999
       9891.0614  -0.00384853   -9999
       9885.5630  -0.00425369   -9999
       9880.0649  0.000625545   -9999
       9874.5669   0.00496357   -9999
       9869.0691   0.00681991   -9999
       9863.5714   0.00676417   -9999
       9858.0740   0.00406857   -9999
       9852.5768   0.00156202   -9999
       9847.0798  0.000195642   -9999
       9841.5830   0.00100411   -9999
       9836.0863   0.00298635   -9999
       9830.5899   0.00303842   -9999
       9825.0937   0.00288665   -9999
       9819.5976   0.00330497   -9999
       9814.1018   0.00119550   -9999
       9808.6061  -0.00149925   -9999
       9803.1106 -0.000829511   -9999
       9797.6154 -0.000613273   -9999
       9792.1203  -0.00282712   -9999
       9786.6254  -0.00188184   -9999
       9781.1307  0.000486613   -9999
       9775.6363  -0.00170545   -9999
       9770.1420  -0.00561669   -9999
       9764.6479  -0.00566233   -9999
       9759.1540  -0.00280459   -9999
       9753.6603   0.00188679   -9999
       9748.1668   0.00339518   -9999
       9742.6734  0.000894630   -9999
       9737.1803  0.000385780   -9999
       9731.6874   0.00182037   -9999
       9726.1947   0.00377144   -9999
       9720.7021   0.00379363   -9999
       9715.2098   0.00113833   -9999
       9709.7176  -0.00171385   -9999
       9704.2257  -0.00406278   -9999
       9698.7339  -0.00384710   -9999
       9693.2424  -0.00141380   -9999
       9687.7510  0.000312602   -9999
       9682.2598 -0.000589925   -9999
       9676.7689 -0.000496942   -9999
       9671.2781  0.000676419   -9999
       9665.7875  -0.00116083   -9999
       9660.2971  -0.00188527   -9999
       9654.8069  0.000852949   -9999
       9649.3169   0.00158952   -9999
       9643.8271  -0.00146040   -9999
       9638.3375  -0.00345726   -9999
       9632.8481  -0.00392287   -9999
       9627.3588  -0.00585572   -9999
       9621.8698  -0.00646351   -9999
       9616.3810  -0.00402598   -9999
       9610.8923  -0.00176203   -9999
       9605.4039   0.00131908   -9999
       9599.9156   0.00262270   -9999
       9594.4276 -0.000768601   -9999
       9588.9397  -0.00326815   -9999
       9583.4521  -0.00174989   -9999
       9577.9646  0.000775682   -9999
       9572.4773   0.00282048   -9999
       9566.9902   0.00213774   -9999
       9561.5034  -0.00144943   -9999
       9556.0167  -0.00309173   -9999
       9550.5302  -0.00299163   -9999
       9545.0439  -0.00191925   -9999
       9539.5578   0.00149353   -9999
       9534.0718   0.00494050   -9999
       9528.5861   0.00596600   -9999
       9523.1006   0.00639305   -9999
       9517.6153   0.00441502   -9999
       9512.1301 -0.000558916   -9999
       9506.6452  -0.00260824   -9999
       9501.1604  -0.00193314   -9999
       9495.6759  0.000621610   -9999
       9490.1915   0.00195118   -9999
       9484.7074  -0.00125026   -9999
       9479.2234  -0.00288473   -9999
       9473.7396  0.000418059   -9999
       9468.2560   0.00205971   -9999
       9462.7727 -6.59056e-05   -9999
       9457.2895  0.000910159   -9999
       9451.8065   0.00422284   -9999
       9446.3237   0.00400936   -9999
       9440.8411   0.00254187   -9999
       9435.3587   0.00316458   -9999
       9429.8764   0.00305403   -9999
       9424.3944   0.00127747   -9999
       9418.9126  5.55748e-05   -9999
       9413.4309  -0.00213623   -9999
       9407.9495  -0.00559930   -9999
       9402.4683  -0.00381619   -9999
       9396.9872 -0.000137605   -9999
       9391.5063  0.000893972   -9999
       9386.0257   0.00276070   -9999
       9380.5452   0.00430441   -9999
       9375.0649   0.00516746   -9999
       9369.5849   0.00443337   -9999
       9364.1050  0.000891047   -9999
       9358.6253  -0.00205806   -9999
       9353.1458  -0.00189722   -9999
       9347.6665  8.38507e-05   -9999
       9342.1874 -0.000444354   -9999
       9336.7085  -0.00204672   -9999
       9331.2297  -0.00298780   -9999
       9325.7512  -0.00422915   -9999
       9320.2729  -0.00214242   -9999
       9314.7947   0.00200636   -9999
       9309.3168   0.00263767   -9999
       9303.8390 -1.79306e-05   -9999
       9298.3615  -0.00477170   -9999
       9292.8841  -0.00715664   -9999
       9287.4069  -0.00363822   -9999
       9281.9300  -0.00322968   -9999
       9276.4532  -0.00312084   -9999
       9270.9766   0.00197449   -9999
       9265.5002   0.00151623   -9999
       9260.0240 -3.93555e-05   -9999
       9254.5480   0.00196581   -9999
       9249.0722   0.00113413   -9999
       9243.5966   0.00185660   -9999
       9238.1212   0.00293128   -9999
       9232.6459   0.00167567   -9999
       9227.1709   0.00292589   -9999
       9221.6961   0.00385724   -9999
       9216.2214   0.00100274   -9999
       9210.7470  0.000395810   -9999
       9205.2727   0.00413453   -9999
       9199.7987   0.00508590   -9999
       9194.3248   0.00159668   -9999
       9188.8511  -0.00208373   -9999
       9183.3776  -0.00409867   -9999
       9177.9043  -0.00298498   -9999
       9172.4312  0.000438162   -9999
       9166.9583   0.00149277   -9999
       9161.4856  0.000189828   -9999
       9156.0131 -0.000731847   -9999
       9150.5408  0.000440633   -9999
       9145.0687   0.00254384   -9999
       9139.5968   0.00226912   -9999
       9134.1250   0.00225644   -9999
       9128.6535   0.00363828   -9999
       9123.1821   0.00349093   -9999
       9117.7110   0.00221991   -9999
       9112.2400  0.000476961   -9999
       9106.7692   0.00148202   -9999
       9101.2987   0.00154228   -9999
       9095.8283  -0.00404681   -9999
       9090.3581  -0.00506828   -9999
       9084.8881  -0.00214549   -9999
       9079.4183  -0.00319660   -9999
       9073.9487  -0.00281178   -9999
       9068.4793  -0.00281812   -9999
       9063.0101  -0.00559589   -9999
       9057.5411  -0.00399031   -9999
       9052.0722  -0.00233199   -9999
       9046.6036  -0.00320611   -9999
       9041.1351  0.000203585   -9999
       9035.6669  0.000250899   -9999
       9030.1988  -0.00543333   -9999
       9024.7310  -0.00532170   -9999
       9019.2633 -0.000382930   -9999
       9013.7958   0.00401722   -9999
       9008.3285   0.00512496   -9999
       9002.8615   0.00137571   -9999
       8997.3946  -0.00245851   -9999
       8991.9279  -0.00151763   -9999
       8986.4614 -5.31893e-05   -9999
       8980.9950 -0.000169273   -9999
       8975.5289   0.00110581   -9999
       8970.0630   0.00128766   -9999
       8964.5973   0.00131775   -9999
       8959.1317   0.00257401   -9999
       8953.6664  0.000668378   -9999
       8948.2012  -0.00195088   -9999
       8942.7363   0.00158301   -9999
       8937.2715   0.00592746   -9999
       8931.8069   0.00478088   -9999
       8926.3426   0.00123727   -9999
       8920.8784 -0.000766021   -9999
       8915.4144  0.000584830   -9999
