################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11746-1902
# RA Dec (J2000): 08 31 20.9  +29 48 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9060.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:39 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000821254   -9999
       12821.736 -2.78580e-05   -9999
       12816.133  -0.00165372   -9999
       12810.531 -0.000952490   -9999
       12804.928  0.000174920   -9999
       12799.326 -0.000120091   -9999
       12793.724  0.000680730   -9999
       12788.122  -0.00126457   -9999
       12782.520  -0.00217614   -9999
       12776.918 -0.000392560   -9999
       12771.317  -0.00278062   -9999
       12765.716  -0.00453152   -9999
       12760.115 -0.000688001   -9999
       12754.514   0.00192344   -9999
       12748.914   0.00159831   -9999
       12743.313   0.00226201   -9999
       12737.713   0.00279582   -9999
       12732.113   0.00237829   -9999
       12726.514  0.000603368   -9999
       12720.914 -0.000774892   -9999
       12715.315 -0.000467708   -9999
       12709.716 -0.000456723   -9999
       12704.117  -0.00267069   -9999
       12698.518  -0.00380625   -9999
       12692.919  -0.00110903   -9999
       12687.321   0.00245514   -9999
       12681.723   0.00176430   -9999
       12676.125  3.38970e-05   -9999
       12670.527  2.14805e-05   -9999
       12664.930  -0.00110557   -9999
       12659.332  -0.00205016   -9999
       12653.735 -0.000368692   -9999
       12648.138   0.00185834   -9999
       12642.542 -0.000567287   -9999
       12636.945  -0.00378104   -9999
       12631.349  -0.00313043   -9999
       12625.753  -0.00162675   -9999
       12620.157 -0.000118339   -9999
       12614.561   0.00184142   -9999
       12608.965   0.00317364   -9999
       12603.370   0.00320114   -9999
       12597.775  0.000884866   -9999
       12592.180  -0.00217985   -9999
       12586.585  -0.00471741   -9999
       12580.991  -0.00665543   -9999
       12575.397  -0.00617772   -9999
       12569.802  -0.00486563   -9999
       12564.208  -0.00333996   -9999
       12558.615  -0.00175127   -9999
       12553.021  0.000114488   -9999
       12547.428   0.00238363   -9999
       12541.835   0.00331000   -9999
       12536.242   0.00233728   -9999
       12530.649  0.000905748   -9999
       12525.057  0.000925246   -9999
       12519.464  0.000341024   -9999
       12513.872  0.000554834   -9999
       12508.280   0.00338257   -9999
       12502.689   0.00344082   -9999
       12497.097   0.00278362   -9999
       12491.506   0.00400738   -9999
       12485.915   0.00301329   -9999
       12480.324  0.000376168   -9999
       12474.733 -0.000758807   -9999
       12469.142  0.000218738   -9999
       12463.552   0.00130563   -9999
       12457.962 -5.61423e-05   -9999
       12452.372  -0.00219542   -9999
       12446.782  -0.00349922   -9999
       12441.193 -0.000833544   -9999
       12435.604   0.00410030   -9999
       12430.014   0.00587711   -9999
       12424.426   0.00460592   -9999
       12418.837  0.000640033   -9999
       12413.248  -0.00425080   -9999
       12407.660  -0.00445380   -9999
       12402.072 -0.000797739   -9999
       12396.484   0.00195441   -9999
       12390.896   0.00235741   -9999
       12385.309 -0.000751697   -9999
       12379.721  -0.00275540   -9999
       12374.134   0.00182921   -9999
       12368.547   0.00408917   -9999
       12362.961   0.00116208   -9999
       12357.374   0.00190783   -9999
       12351.788   0.00258716   -9999
       12346.202  0.000959115   -9999
       12340.616  0.000527046   -9999
       12335.030  -0.00122784   -9999
       12329.445  -0.00205482   -9999
       12323.859  0.000828142   -9999
       12318.274   0.00432041   -9999
       12312.689   0.00448600   -9999
       12307.105   0.00210826   -9999
       12301.520  0.000347751   -9999
       12295.936 -0.000108298   -9999
       12290.352   0.00140593   -9999
       12284.768   0.00281830   -9999
       12279.184   0.00153746   -9999
       12273.600  0.000501497   -9999
       12268.017  0.000540858   -9999
       12262.434  5.47892e-06   -9999
       12256.851 -0.000345997   -9999
       12251.268  0.000351315   -9999
       12245.686  0.000627017   -9999
       12240.104  0.000171666   -9999
       12234.521   0.00201931   -9999
       12228.940   0.00260376   -9999
       12223.358 -4.75022e-05   -9999
       12217.776  -0.00179968   -9999
       12212.195  -0.00282856   -9999
       12206.614  -0.00239572   -9999
       12201.033  -0.00354898   -9999
       12195.452  -0.00273280   -9999
       12189.872  0.000952895   -9999
       12184.291   0.00302579   -9999
       12178.711   0.00149207   -9999
       12173.131  -0.00538851   -9999
       12167.552   -0.0100702   -9999
       12161.972  -0.00902034   -9999
       12156.393  -0.00565459   -9999
       12150.814 -0.000291373   -9999
       12145.235   0.00148492   -9999
       12139.656  -0.00161477   -9999
       12134.077  -0.00298835   -9999
       12128.499  -0.00110737   -9999
       12122.921  0.000221165   -9999
       12117.343   0.00117123   -9999
       12111.765  0.000157808   -9999
       12106.188  -0.00245518   -9999
       12100.611  -0.00154059   -9999
       12095.033 -0.000333637   -9999
       12089.456 -0.000976660   -9999
       12083.880 -0.000910724   -9999
       12078.303 -0.000972297   -9999
       12072.727  -0.00182353   -9999
       12067.151  -0.00213992   -9999
       12061.575  -0.00167823   -9999
       12055.999  -0.00243281   -9999
       12050.424  -0.00223080   -9999
       12044.848  0.000377243   -9999
       12039.273   0.00233513   -9999
       12033.698   0.00250913   -9999
       12028.123   0.00391384   -9999
       12022.549   0.00556711   -9999
       12016.975   0.00261666   -9999
       12011.400  -0.00182143   -9999
       12005.826  -0.00269360   -9999
       12000.253 -0.000979895   -9999
       11994.679 -0.000214715   -9999
       11989.106  -0.00256685   -9999
       11983.533  -0.00440107   -9999
       11977.960  -0.00256298   -9999
       11972.387 -0.000672529   -9999
       11966.814  9.66254e-05   -9999
       11961.242 -4.54529e-05   -9999
       11955.670 -0.000893965   -9999
       11950.098 -0.000327323   -9999
       11944.526   0.00234623   -9999
       11938.955   0.00378775   -9999
       11933.383   0.00305785   -9999
       11927.812   0.00298466   -9999
       11922.241   0.00387423   -9999
       11916.671   0.00240088   -9999
       11911.100  0.000310364   -9999
       11905.530  0.000859987   -9999
       11899.959   0.00126440   -9999
       11894.390   0.00232735   -9999
       11888.820   0.00295296   -9999
       11883.250   0.00264243   -9999
       11877.681   0.00318370   -9999
       11872.112   0.00224854   -9999
       11866.543   0.00107223   -9999
       11860.974 -0.000254056   -9999
       11855.405  -0.00102999   -9999
       11849.837  0.000758992   -9999
       11844.269   0.00170134   -9999
       11838.701  0.000190934   -9999
       11833.133  -0.00214950   -9999
       11827.566  -0.00341966   -9999
       11821.998  -0.00174939   -9999
       11816.431   0.00149756   -9999
       11810.864   0.00279388   -9999
       11805.297   0.00202808   -9999
       11799.731  0.000723367   -9999
       11794.164  -0.00129791   -9999
       11788.598  0.000108579   -9999
       11783.032   0.00307523   -9999
       11777.466   0.00322925   -9999
       11771.901  0.000479016   -9999
       11766.335  -0.00306277   -9999
       11760.770  -0.00195727   -9999
       11755.205 -2.09312e-05   -9999
       11749.641 -0.000193896   -9999
       11744.076   0.00141132   -9999
       11738.512   0.00308478   -9999
       11732.947  0.000588947   -9999
       11727.383  -0.00172313   -9999
       11721.820 -3.68209e-05   -9999
       11716.256   0.00228757   -9999
       11710.693   0.00273525   -9999
       11705.129   0.00201210   -9999
       11699.566  0.000806232   -9999
       11694.004 -0.000739322   -9999
       11688.441  -0.00233001   -9999
       11682.879  -0.00207287   -9999
       11677.316   0.00193942   -9999
       11671.754   0.00484931   -9999
       11666.193   0.00416751   -9999
       11660.631   0.00269596   -9999
       11655.070  0.000227349   -9999
       11649.508  -0.00224803   -9999
       11643.947  -0.00289379   -9999
       11638.387  -0.00378112   -9999
       11632.826 -0.000560989   -9999
       11627.266   0.00466576   -9999
       11621.705   0.00494739   -9999
       11616.145   0.00486417   -9999
       11610.586   0.00735853   -9999
       11605.026   0.00497649   -9999
       11599.467  -0.00163310   -9999
       11593.907  -0.00183562   -9999
       11588.348 -0.000386942   -9999
