################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9879-12705
# RA Dec (J2000): 13 16 45.9  +26 12 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 3944.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:47 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00440758   -9999
       7951.3252   0.00340579   -9999
       7945.8955  0.000706604   -9999
       7940.4660 -0.000811487   -9999
       7935.0366 -0.000938591   -9999
       7929.6075   0.00181353   -9999
       7924.1785   0.00330474   -9999
       7918.7497 -0.000966533   -9999
       7913.3212  -0.00339811   -9999
       7907.8928 -0.000899544   -9999
       7902.4646   0.00229625   -9999
       7897.0366   0.00399315   -9999
       7891.6088   0.00133955   -9999
       7886.1812 -0.000102245   -9999
       7880.7537   0.00103515   -9999
       7875.3265 -0.000772005   -9999
       7869.8995  -0.00183680   -9999
       7864.4726  0.000174824   -9999
       7859.0459  0.000185139   -9999
       7853.6195 -0.000861852   -9999
       7848.1932  0.000615508   -9999
       7842.7671   0.00102410   -9999
       7837.3412   0.00133189   -9999
       7831.9155   0.00512239   -9999
       7826.4900   0.00644127   -9999
       7821.0647   0.00387308   -9999
       7815.6395   0.00298087   -9999
       7810.2146   0.00165162   -9999
       7804.7899  0.000605452   -9999
       7799.3653   0.00154455   -9999
       7793.9409   0.00110081   -9999
       7788.5168  -0.00123847   -9999
       7783.0928  -0.00227737   -9999
       7777.6690  -0.00186114   -9999
       7772.2454  -0.00350771   -9999
       7766.8220  -0.00327025   -9999
       7761.3988  -0.00191796   -9999
       7755.9757  -0.00479156   -9999
       7750.5529  -0.00700949   -9999
       7745.1303  -0.00293923   -9999
       7739.7078  0.000486681   -9999
       7734.2856  -0.00129731   -9999
       7728.8635 -0.000766322   -9999
       7723.4416   0.00181506   -9999
       7718.0199   0.00171139   -9999
       7712.5984  0.000988011   -9999
       7707.1771   0.00181555   -9999
       7701.7560   0.00295813   -9999
       7696.3351   0.00265869   -9999
       7690.9144   0.00284390   -9999
       7685.4938   0.00299781   -9999
       7680.0735  0.000380922   -9999
       7674.6533 -0.000226033   -9999
       7669.2333   0.00141304   -9999
       7663.8136  4.12343e-05   -9999
       7658.3940  -0.00135454   -9999
       7652.9746 -0.000149056   -9999
       7647.5554   0.00182049   -9999
       7642.1364  0.000475677   -9999
       7636.7176  -0.00196335   -9999
       7631.2989  -0.00175671   -9999
       7625.8805   0.00114626   -9999
       7620.4622   0.00163619   -9999
       7615.0442  -0.00203045   -9999
       7609.6263 -0.000344847   -9999
       7604.2086  0.000507001   -9999
       7598.7912 -0.000952399   -9999
       7593.3739   0.00233723   -9999
       7587.9568   0.00169698   -9999
       7582.5399  -0.00152127   -9999
       7577.1231  0.000123322   -9999
       7571.7066   0.00234585   -9999
       7566.2903 -1.00887e-05   -9999
       7560.8741  -0.00303028   -9999
       7555.4582  -0.00229291   -9999
       7550.0424 -0.000464209   -9999
       7544.6268 -0.000570995   -9999
       7539.2114 -0.000890142   -9999
       7533.7962  0.000116461   -9999
       7528.3812  0.000575870   -9999
       7522.9664 -0.000747352   -9999
       7517.5518  -0.00160304   -9999
       7512.1374 -0.000595388   -9999
       7506.7231  0.000159379   -9999
       7501.3091  -0.00120913   -9999
       7495.8952  -0.00150231   -9999
       7490.4816   0.00108333   -9999
       7485.0681   0.00192895   -9999
       7479.6548  0.000868321   -9999
       7474.2417  0.000837330   -9999
       7468.8288 -0.000256896   -9999
       7463.4161  -0.00260241   -9999
       7458.0036  -0.00281679   -9999
       7452.5913  0.000349356   -9999
       7447.1791   0.00264494   -9999
       7441.7672   0.00330161   -9999
       7436.3554   0.00229639   -9999
       7430.9438 -0.000272427   -9999
       7425.5325  -0.00234748   -9999
       7420.1213  -0.00505183   -9999
       7414.7103  -0.00409512   -9999
       7409.2995 -6.96942e-05   -9999
       7403.8888  0.000224536   -9999
       7398.4784  0.000415854   -9999
       7393.0682   0.00142197   -9999
       7387.6581   0.00166135   -9999
       7382.2483   0.00339752   -9999
       7376.8386   0.00285896   -9999
       7371.4292 -0.000211745   -9999
       7366.0199  -0.00234737   -9999
       7360.6108  -0.00402687   -9999
       7355.2019  -0.00391868   -9999
       7349.7932  -0.00190264   -9999
       7344.3847 -0.000582515   -9999
       7338.9763  -0.00131774   -9999
       7333.5682  -0.00620022   -9999
       7328.1602  -0.00597969   -9999
       7322.7525   0.00280436   -9999
       7317.3449   0.00554867   -9999
       7311.9375   0.00198511   -9999
       7306.5303  -0.00189758   -9999
       7301.1234  -0.00489920   -9999
       7295.7165  -0.00501892   -9999
       7290.3099  -0.00244840   -9999
       7284.9035   0.00151864   -9999
       7279.4973   0.00250858   -9999
       7274.0912   0.00142737   -9999
       7268.6854   0.00172855   -9999
       7263.2797   0.00128939   -9999
       7257.8742 -0.000831975   -9999
       7252.4690 -4.85222e-05   -9999
       7247.0639   0.00252310   -9999
       7241.6590   0.00241294   -9999
       7236.2542   0.00295494   -9999
       7230.8497   0.00523263   -9999
       7225.4454   0.00469473   -9999
       7220.0413   0.00144019   -9999
       7214.6373 -0.000605615   -9999
       7209.2335  -0.00212988   -9999
       7203.8300  -0.00245279   -9999
       7198.4266  5.83892e-05   -9999
       7193.0234   0.00377389   -9999
       7187.6204   0.00366912   -9999
       7182.2176   0.00294230   -9999
       7176.8150   0.00231138   -9999
