################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 7495-1902
# RA Dec (J2000): 13 40 10.7  +26 50 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9535.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:14 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00417591   -9999
       12821.736   0.00252773   -9999
       12816.133  -0.00130147   -9999
       12810.531  -0.00315021   -9999
       12804.928  -0.00141068   -9999
       12799.326  -0.00243382   -9999
       12793.724  -0.00425254   -9999
       12788.122  -0.00341365   -9999
       12782.520  0.000624412   -9999
       12776.918   0.00375261   -9999
       12771.317   0.00289572   -9999
       12765.716   0.00235422   -9999
       12760.115   0.00217317   -9999
       12754.514   0.00131466   -9999
       12748.914  0.000400420   -9999
       12743.313 -7.43244e-05   -9999
       12737.713 -0.000857163   -9999
       12732.113  0.000232998   -9999
       12726.514   0.00137097   -9999
       12720.914 -0.000687946   -9999
       12715.315 -9.05627e-05   -9999
       12709.716   0.00126803   -9999
       12704.117  -0.00200798   -9999
       12698.518  -0.00505729   -9999
       12692.919  -0.00263207   -9999
       12687.321  0.000659648   -9999
       12681.723 -0.000984999   -9999
       12676.125  -0.00500174   -9999
       12670.527  -0.00526015   -9999
       12664.930  -0.00241016   -9999
       12659.332  -0.00176375   -9999
       12653.735  -0.00218321   -9999
       12648.138  0.000302898   -9999
       12642.542   0.00288622   -9999
       12636.945 -0.000415748   -9999
       12631.349  -0.00376001   -9999
       12625.753  -0.00161342   -9999
       12620.157  -0.00235021   -9999
       12614.561  -0.00522938   -9999
       12608.965  -0.00382856   -9999
       12603.370  -0.00133759   -9999
       12597.775  -0.00167382   -9999
       12592.180  -0.00244294   -9999
