################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9049-9101
# RA Dec (J2000): 16 32 45.7  +25 51 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14904.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:02 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00404331   -9999
       17906.644  -0.00195242   -9999
       17900.857   0.00333375   -9999
       17895.071   0.00694845   -9999
       17889.285   0.00449216   -9999
       17883.499  7.03481e-06   -9999
       17877.713  -0.00474574   -9999
       17871.927  -0.00691840   -9999
       17866.142  -0.00963309   -9999
       17860.356  -0.00721764   -9999
       17854.571  0.000190944   -9999
       17848.787  -0.00156646   -9999
       17843.002  -0.00326485   -9999
       17837.218   0.00142326   -9999
       17831.433 -0.000114532   -9999
       17825.649  -0.00243463   -9999
       17819.866  -0.00615269   -9999
       17814.082  -0.00801086   -9999
       17808.299  -0.00169649   -9999
       17802.516   0.00215706   -9999
       17796.733  7.79437e-05   -9999
       17790.950 -0.000617142   -9999
       17785.168 -8.55174e-05   -9999
       17779.385 -0.000319857   -9999
       17773.603   0.00356888   -9999
       17767.821   0.00577656   -9999
       17762.040  -0.00129219   -9999
       17756.258  -0.00495335   -9999
       17750.477  -0.00207456   -9999
       17744.696   0.00119701   -9999
       17738.915   0.00655603   -9999
       17733.135   0.00539694   -9999
       17727.354  -0.00444245   -9999
       17721.574  -0.00764251   -9999
       17715.794  -0.00171981   -9999
       17710.014   0.00664035   -9999
       17704.235    0.0103144   -9999
       17698.456   0.00747854   -9999
       17692.676   0.00255719   -9999
       17686.898  -0.00349678   -9999
       17681.119  -0.00367320   -9999
       17675.340  0.000942621   -9999
       17669.562  0.000280766   -9999
       17663.784  -0.00252057   -9999
       17658.006  -0.00305927   -9999
       17652.229  -0.00527797   -9999
       17646.451  -0.00691993   -9999
       17640.674  -0.00159741   -9999
       17634.897   0.00398445   -9999
       17629.120   0.00546995   -9999
