################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11824-9102
# RA Dec (J2000): 14 54 10.1  +04 56 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10745.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:44 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000161207   -9999
       12821.736  -0.00117437   -9999
       12816.133  -0.00461429   -9999
       12810.531  -0.00483053   -9999
       12804.928  -0.00429569   -9999
       12799.326  -0.00298845   -9999
       12793.724  -0.00131705   -9999
       12788.122 -0.000887548   -9999
       12782.520  -0.00126946   -9999
       12776.918  -0.00243147   -9999
       12771.317  -0.00328774   -9999
       12765.716  -0.00475665   -9999
       12760.115  -0.00444909   -9999
       12754.514  0.000124654   -9999
       12748.914   0.00322804   -9999
       12743.313   0.00314622   -9999
       12737.713  0.000374916   -9999
       12732.113 -0.000358239   -9999
       12726.514  0.000732236   -9999
       12720.914 -0.000875821   -9999
       12715.315  -0.00172681   -9999
       12709.716 -0.000276464   -9999
       12704.117   0.00272004   -9999
       12698.518   0.00459142   -9999
       12692.919 -7.81246e-05   -9999
       12687.321  -0.00360348   -9999
       12681.723  -0.00358078   -9999
       12676.125  -0.00286850   -9999
       12670.527  -0.00127458   -9999
       12664.930 -2.69557e-05   -9999
       12659.332   0.00268498   -9999
       12653.735   0.00146593   -9999
       12648.138  -0.00624297   -9999
       12642.542  -0.00759233   -9999
       12636.945  -0.00292999   -9999
       12631.349   0.00377567   -9999
       12625.753   0.00790258   -9999
       12620.157   0.00181504   -9999
       12614.561  -0.00769478   -9999
       12608.965  -0.00763234   -9999
       12603.370  -0.00269529   -9999
       12597.775   0.00203491   -9999
       12592.180   0.00541281   -9999
       12586.585   0.00418550   -9999
       12580.991   0.00140856   -9999
       12575.397  0.000100052   -9999
       12569.802  -0.00184354   -9999
       12564.208  -0.00351207   -9999
       12558.615  -0.00313528   -9999
       12553.021  -0.00366774   -9999
       12547.428  -0.00415613   -9999
       12541.835  0.000890409   -9999
       12536.242   0.00443851   -9999
       12530.649   0.00295812   -9999
       12525.057   0.00260569   -9999
       12519.464   0.00507385   -9999
       12513.872   0.00425680   -9999
       12508.280   0.00148364   -9999
       12502.689   0.00129367   -9999
       12497.097   0.00182373   -9999
       12491.506  -0.00107354   -9999
       12485.915  -0.00278032   -9999
       12480.324 -0.000302530   -9999
       12474.733  0.000368554   -9999
       12469.142  -0.00129298   -9999
       12463.552  0.000531635   -9999
       12457.962   0.00216367   -9999
       12452.372 -0.000851346   -9999
       12446.782  -0.00310092   -9999
       12441.193 -0.000738381   -9999
       12435.604  0.000380008   -9999
       12430.014  0.000684447   -9999
       12424.426   0.00259668   -9999
       12418.837   0.00301985   -9999
       12413.248   0.00134597   -9999
       12407.660  0.000894011   -9999
       12402.072   0.00132647   -9999
       12396.484  0.000937881   -9999
       12390.896 -0.000697420   -9999
       12385.309  -0.00247005   -9999
       12379.721  -0.00148558   -9999
       12374.134  0.000238997   -9999
       12368.547 -0.000726814   -9999
       12362.961  0.000442176   -9999
       12357.374   0.00239066   -9999
       12351.788   0.00283851   -9999
       12346.202   0.00342649   -9999
       12340.616   0.00157769   -9999
       12335.030 -0.000816090   -9999
       12329.445   0.00198934   -9999
       12323.859   0.00506325   -9999
       12318.274   0.00370353   -9999
       12312.689 -0.000180986   -9999
       12307.105 -0.000701509   -9999
       12301.520  -0.00134594   -9999
       12295.936  -0.00402050   -9999
       12290.352  -0.00339815   -9999
       12284.768  -0.00111326   -9999
       12279.184  -0.00195313   -9999
       12273.600  -0.00219940   -9999
       12268.017  0.000757921   -9999
       12262.434   0.00120212   -9999
       12256.851  -0.00381280   -9999
       12251.268  -0.00475849   -9999
       12245.686 -0.000257305   -9999
       12240.104   0.00223770   -9999
       12234.521   0.00149973   -9999
       12228.940  0.000520164   -9999
       12223.358  -0.00103354   -9999
       12217.776  -0.00111545   -9999
       12212.195   0.00217761   -9999
       12206.614   0.00339533   -9999
       12201.033   0.00188753   -9999
       12195.452   0.00100606   -9999
       12189.872  0.000337319   -9999
       12184.291  3.24807e-05   -9999
       12178.711  -0.00171849   -9999
       12173.131 -0.000620126   -9999
       12167.552   0.00140295   -9999
       12161.972   0.00364217   -9999
       12156.393   0.00424096   -9999
       12150.814  0.000156186   -9999
       12145.235  -0.00450036   -9999
       12139.656  -0.00461603   -9999
       12134.077 -0.000856648   -9999
       12128.499  0.000207581   -9999
       12122.921  -0.00237409   -9999
       12117.343  -0.00397627   -9999
       12111.765  -0.00374661   -9999
       12106.188  -0.00291095   -9999
       12100.611  -0.00248742   -9999
       12095.033  -0.00181638   -9999
       12089.456  0.000219703   -9999
       12083.880   0.00172310   -9999
       12078.303  -0.00141194   -9999
       12072.727  -0.00393623   -9999
       12067.151  -0.00215311   -9999
       12061.575  0.000490379   -9999
       12055.999   0.00312277   -9999
       12050.424   0.00389479   -9999
