################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11965-12702
# RA Dec (J2000): 15 21 30.2  +08 00 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10392.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:50 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000908077   -9999
       12821.736  -0.00251382   -9999
       12816.133  -0.00253481   -9999
       12810.531 -0.000575627   -9999
       12804.928   0.00179330   -9999
       12799.326   0.00399029   -9999
       12793.724   0.00474092   -9999
       12788.122   0.00390274   -9999
       12782.520   0.00270463   -9999
       12776.918  0.000942247   -9999
       12771.317 -0.000786222   -9999
       12765.716  -0.00221566   -9999
       12760.115  -0.00296128   -9999
       12754.514  -0.00264162   -9999
       12748.914 -0.000982260   -9999
       12743.313 -3.21151e-05   -9999
       12737.713  -0.00101399   -9999
       12732.113  -0.00288790   -9999
       12726.514  -0.00184942   -9999
       12720.914  0.000360421   -9999
       12715.315  0.000460919   -9999
       12709.716  -0.00113786   -9999
       12704.117  0.000712430   -9999
       12698.518   0.00514527   -9999
       12692.919   0.00422818   -9999
       12687.321  0.000444880   -9999
       12681.723  0.000110275   -9999
       12676.125  0.000892174   -9999
       12670.527  0.000802505   -9999
       12664.930  -0.00220748   -9999
       12659.332  -0.00689067   -9999
       12653.735  -0.00810939   -9999
       12648.138  -0.00613832   -9999
       12642.542  -0.00340413   -9999
       12636.945  -0.00189016   -9999
       12631.349  -0.00283007   -9999
       12625.753  -0.00197654   -9999
       12620.157 -0.000868177   -9999
       12614.561 -0.000410761   -9999
       12608.965  0.000102644   -9999
       12603.370   0.00123433   -9999
       12597.775   0.00136680   -9999
       12592.180  0.000873271   -9999
       12586.585   0.00173356   -9999
       12580.991   0.00173893   -9999
       12575.397 -0.000143407   -9999
       12569.802  -0.00202872   -9999
       12564.208  -0.00357075   -9999
       12558.615  -0.00394843   -9999
       12553.021  -0.00135583   -9999
       12547.428   0.00149668   -9999
       12541.835   0.00104613   -9999
       12536.242 -0.000569811   -9999
       12530.649  -0.00300450   -9999
       12525.057  -0.00308148   -9999
       12519.464  -0.00192725   -9999
       12513.872  -0.00119179   -9999
       12508.280 -0.000681959   -9999
       12502.689 -0.000310984   -9999
       12497.097  0.000783893   -9999
       12491.506  0.000783927   -9999
       12485.915 -0.000239583   -9999
       12480.324  -0.00107396   -9999
       12474.733  -0.00146418   -9999
       12469.142 -0.000763483   -9999
       12463.552  0.000479257   -9999
       12457.962   0.00126405   -9999
       12452.372  0.000222502   -9999
       12446.782  -0.00212475   -9999
       12441.193  -0.00291013   -9999
       12435.604 -0.000577596   -9999
       12430.014   0.00109946   -9999
       12424.426  0.000475547   -9999
       12418.837  0.000625905   -9999
       12413.248   0.00293105   -9999
       12407.660   0.00327946   -9999
       12402.072   0.00274189   -9999
       12396.484   0.00209230   -9999
       12390.896 -2.84086e-05   -9999
       12385.309  -0.00210351   -9999
       12379.721 -0.000250875   -9999
       12374.134   0.00114758   -9999
       12368.547  0.000503220   -9999
       12362.961   0.00109080   -9999
       12357.374   0.00165912   -9999
       12351.788   0.00210962   -9999
       12346.202   0.00257686   -9999
       12340.616   0.00357555   -9999
       12335.030   0.00422350   -9999
       12329.445   0.00104399   -9999
       12323.859 -1.37522e-05   -9999
       12318.274  9.78448e-05   -9999
       12312.689  -0.00125695   -9999
       12307.105 -0.000449715   -9999
       12301.520 -0.000539272   -9999
       12295.936  -0.00316153   -9999
       12290.352  -0.00171185   -9999
       12284.768  0.000619212   -9999
       12279.184   0.00137241   -9999
       12273.600   0.00265352   -9999
       12268.017   0.00345660   -9999
       12262.434   0.00189402   -9999
       12256.851   0.00146270   -9999
       12251.268   0.00301094   -9999
       12245.686  0.000603006   -9999
       12240.104  -0.00385952   -9999
       12234.521  -0.00495887   -9999
       12228.940  -0.00476074   -9999
       12223.358  -0.00448587   -9999
       12217.776  -0.00265034   -9999
       12212.195  0.000516946   -9999
       12206.614   0.00180502   -9999
       12201.033   0.00162120   -9999
       12195.452  0.000911893   -9999
       12189.872  0.000265261   -9999
       12184.291  -0.00148470   -9999
       12178.711  -0.00192192   -9999
       12173.131  -0.00112988   -9999
       12167.552  -0.00150453   -9999
       12161.972  -0.00122572   -9999
       12156.393  0.000286139   -9999
       12150.814   0.00108833   -9999
       12145.235   0.00132234   -9999
       12139.656   0.00100414   -9999
       12134.077   0.00110356   -9999
       12128.499  0.000452867   -9999
       12122.921 -0.000194100   -9999
       12117.343  -0.00111548   -9999
       12111.765  -0.00133448   -9999
       12106.188  4.45943e-05   -9999
       12100.611   0.00171144   -9999
       12095.033   0.00163040   -9999
       12089.456   0.00120352   -9999
       12083.880  0.000990822   -9999
       12078.303 -6.26511e-05   -9999
       12072.727  0.000171405   -9999
       12067.151   0.00243167   -9999
       12061.575   0.00146934   -9999
       12055.999  -0.00275828   -9999
       12050.424  -0.00303127   -9999
       12044.848  0.000441240   -9999
       12039.273   0.00100181   -9999
       12033.698  -0.00198966   -9999
       12028.123  -0.00561658   -9999
       12022.549  -0.00524129   -9999
       12016.975  -0.00234299   -9999
       12011.400  0.000856813   -9999
       12005.826   0.00343131   -9999
       12000.253   0.00261513   -9999
       11994.679 -0.000345835   -9999
       11989.106  -0.00121238   -9999
       11983.533 -0.000881917   -9999
       11977.960  -0.00108721   -9999
       11972.387 -0.000605820   -9999
       11966.814  0.000451173   -9999
       11961.242   0.00242924   -9999
       11955.670   0.00298622   -9999
       11950.098 -0.000369639   -9999
       11944.526 -0.000590092   -9999
       11938.955  0.000210149   -9999
       11933.383 -0.000908175   -9999
       11927.812  -0.00271008   -9999
       11922.241  -0.00501503   -9999
       11916.671  -0.00250285   -9999
       11911.100 -0.000379514   -9999
       11905.530 -0.000193708   -9999
       11899.959 -0.000842115   -9999
       11894.390  0.000770727   -9999
       11888.820   0.00366525   -9999
       11883.250   0.00174728   -9999
       11877.681  -0.00181411   -9999
       11872.112  -0.00169305   -9999
       11866.543  0.000360592   -9999
       11860.974  0.000648380   -9999
       11855.405  -0.00250642   -9999
       11849.837  -0.00303112   -9999
       11844.269  -0.00151095   -9999
       11838.701  -0.00405379   -9999
       11833.133  -0.00344548   -9999
       11827.566  0.000684075   -9999
       11821.998   0.00218218   -9999
       11816.431   0.00246547   -9999
       11810.864   0.00211581   -9999
       11805.297  0.000604662   -9999
       11799.731  -0.00135355   -9999
       11794.164  -0.00203724   -9999
       11788.598  0.000980178   -9999
       11783.032   0.00217913   -9999
       11777.466   0.00130233   -9999
       11771.901  1.56535e-05   -9999
       11766.335  -0.00231923   -9999
       11760.770  -0.00324079   -9999
       11755.205  -0.00123530   -9999
       11749.641   0.00126153   -9999
       11744.076   0.00433954   -9999
       11738.512   0.00500434   -9999
       11732.947   0.00125921   -9999
       11727.383  -0.00375165   -9999
       11721.820  -0.00462837   -9999
       11716.256  -0.00457877   -9999
       11710.693  -0.00552792   -9999
       11705.129  -0.00162996   -9999
       11699.566   0.00295499   -9999
       11694.004   0.00229733   -9999
       11688.441 -0.000219733   -9999
       11682.879  -0.00134984   -9999
       11677.316  0.000441680   -9999
       11671.754 -0.000366354   -9999
       11666.193  -0.00329582   -9999
       11660.631  -0.00187199   -9999
       11655.070   0.00277053   -9999
       11649.508   0.00308550   -9999
       11643.947 -0.000286763   -9999
       11638.387 -0.000789354   -9999
       11632.826   0.00104388   -9999
       11627.266 -0.000303205   -9999
       11621.705  -0.00138616   -9999
       11616.145 -5.56644e-05   -9999
       11610.586 -0.000511848   -9999
       11605.026  -0.00107283   -9999
       11599.467 -3.26014e-05   -9999
       11593.907  0.000211136   -9999
       11588.348   0.00357916   -9999
       11582.789   0.00627583   -9999
       11577.231   0.00272823   -9999
       11571.672 -0.000120534   -9999
       11566.114  0.000548280   -9999
       11560.556   0.00140053   -9999
       11554.998   0.00193263   -9999
       11549.441  0.000972110   -9999
       11543.883  -0.00218753   -9999
       11538.326  -0.00381960   -9999
       11532.769  -0.00153313   -9999
       11527.212  -0.00111416   -9999
       11521.656  -0.00533585   -9999
       11516.099  -0.00717099   -9999
       11510.543  -0.00382167   -9999
       11504.987  -0.00158564   -9999
       11499.431  -0.00113572   -9999
       11493.875 -9.73214e-05   -9999
       11488.320   0.00227420   -9999
       11482.765   0.00220866   -9999
       11477.210  0.000412429   -9999
       11471.655  -0.00109544   -9999
       11466.100  -0.00262198   -9999
       11460.546  -0.00396622   -9999
       11454.991  -0.00119820   -9999
       11449.437   0.00162576   -9999
       11443.883  0.000270941   -9999
       11438.330 -0.000560393   -9999
       11432.776  0.000310483   -9999
       11427.223   0.00146102   -9999
       11421.670  0.000964225   -9999
       11416.117  -0.00161082   -9999
       11410.564  -0.00164922   -9999
       11405.012 -0.000567918   -9999
       11399.460   0.00109935   -9999
       11393.907   0.00265406   -9999
       11388.356   0.00176766   -9999
       11382.804   0.00187691   -9999
       11377.252   0.00142628   -9999
       11371.701  0.000363552   -9999
       11366.150   0.00134296   -9999
       11360.599  2.19703e-05   -9999
       11355.048 -0.000902887   -9999
       11349.498  0.000636645   -9999
       11343.948  0.000795270   -9999
       11338.398  -0.00153175   -9999
       11332.848  -0.00269008   -9999
       11327.298  -0.00171891   -9999
       11321.748  0.000154285   -9999
       11316.199   0.00114621   -9999
       11310.650   0.00174599   -9999
       11305.101   0.00202984   -9999
       11299.552  0.000754815   -9999
       11294.004   0.00150615   -9999
       11288.456   0.00373325   -9999
       11282.907   0.00257887   -9999
       11277.360   0.00189698   -9999
       11271.812   0.00420357   -9999
       11266.264   0.00591918   -9999
       11260.717   0.00548984   -9999
       11255.170   0.00379759   -9999
       11249.623   0.00278759   -9999
       11244.076   0.00465198   -9999
       11238.530   0.00529266   -9999
       11232.983   0.00450265   -9999
       11227.437   0.00318788   -9999
       11221.891   0.00206538   -9999
       11216.345   0.00308021   -9999
       11210.800   0.00277552   -9999
       11205.255   0.00109504   -9999
       11199.709   0.00163050   -9999
       11194.164   0.00260616   -9999
       11188.620   0.00240320   -9999
       11183.075   0.00222804   -9999
       11177.531   0.00369172   -9999
       11171.987   0.00255290   -9999
       11166.443   0.00113151   -9999
       11160.899   0.00186910   -9999
       11155.355   0.00143354   -9999
       11149.812   0.00139034   -9999
       11144.269   0.00237794   -9999
       11138.726 -0.000329879   -9999
       11133.183  -0.00472064   -9999
       11127.640  -0.00450556   -9999
       11122.098  -0.00117906   -9999
       11116.556  0.000230068   -9999
       11111.014   0.00150888   -9999
       11105.472   0.00153711   -9999
       11099.930  -0.00169878   -9999
       11094.389  -0.00188554   -9999
       11088.848   0.00179660   -9999
       11083.307   0.00232991   -9999
       11077.766  0.000292002   -9999
       11072.225 -0.000536620   -9999
       11066.685 -0.000329164   -9999
       11061.145 -0.000473922   -9999
       11055.605  -0.00206723   -9999
       11050.065  -0.00434542   -9999
       11044.525  -0.00446030   -9999
       11038.986  -0.00214695   -9999
       11033.447   0.00184573   -9999
       11027.908   0.00331184   -9999
       11022.369   0.00165567   -9999
       11016.830  0.000433506   -9999
       11011.292  -0.00139488   -9999
       11005.754  -0.00333830   -9999
       11000.215  -0.00359199   -9999
       10994.678  -0.00274455   -9999
       10989.140 -0.000625619   -9999
       10983.603   0.00119832   -9999
       10978.065 -0.000169096   -9999
       10972.528  -0.00238951   -9999
       10966.991  -0.00301875   -9999
       10961.455  -0.00421741   -9999
       10955.918  -0.00293277   -9999
       10950.382  0.000731133   -9999
       10944.846   0.00180973   -9999
       10939.310 -1.27583e-05   -9999
       10933.774 -0.000206170   -9999
       10928.239   0.00103081   -9999
       10922.704   0.00321699   -9999
       10917.169   0.00366488   -9999
       10911.634   0.00148601   -9999
       10906.099  5.11761e-05   -9999
       10900.564  -0.00178264   -9999
       10895.030  -0.00280702   -9999
       10889.496  -0.00212170   -9999
       10883.962  -0.00231689   -9999
       10878.428  -0.00191422   -9999
       10872.895  7.81693e-05   -9999
       10867.362   0.00262285   -9999
       10861.829   0.00245880   -9999
       10856.296   0.00176306   -9999
       10850.763   0.00258561   -9999
       10845.230  0.000616604   -9999
       10839.698  -0.00378933   -9999
       10834.166  -0.00318040   -9999
       10828.634  -0.00109901   -9999
       10823.102  -0.00169467   -9999
       10817.571  -0.00280754   -9999
       10812.039  -0.00233447   -9999
       10806.508 -0.000973546   -9999
       10800.977  -0.00271148   -9999
       10795.447  -0.00431401   -9999
       10789.916  -0.00300266   -9999
       10784.386  -0.00128935   -9999
       10778.856 -0.000111457   -9999
       10773.326 -0.000339732   -9999
       10767.796 -0.000167051   -9999
       10762.266 -0.000695430   -9999
       10756.737  -0.00119333   -9999
       10751.208  -0.00172384   -9999
       10745.679  -0.00279759   -9999
       10740.150  -0.00510510   -9999
       10734.621  -0.00675975   -9999
       10729.093  -0.00407376   -9999
       10723.565 -3.08037e-05   -9999
       10718.037  0.000487907   -9999
       10712.509   0.00140223   -9999
       10706.981   0.00320453   -9999
       10701.454   0.00207092   -9999
       10695.927 -0.000785989   -9999
       10690.400  -0.00225702   -9999
       10684.873 -0.000312061   -9999
       10679.346   0.00238239   -9999
       10673.820   0.00256147   -9999
       10668.294   0.00246288   -9999
       10662.768   0.00278406   -9999
       10657.242   0.00187119   -9999
       10651.716 -0.000318422   -9999
       10646.191 -0.000487971   -9999
       10640.666  8.28826e-05   -9999
       10635.141 -0.000373480   -9999
       10629.616  -0.00118914   -9999
       10624.091  -0.00189393   -9999
       10618.567  -0.00292589   -9999
       10613.042  -0.00296462   -9999
       10607.518 -0.000716717   -9999
       10601.994  0.000170921   -9999
       10596.471 -0.000285410   -9999
       10590.947 -0.000383675   -9999
       10585.424 -0.000494155   -9999
       10579.901  0.000197825   -9999
       10574.378   0.00248725   -9999
       10568.855   0.00438099   -9999
       10563.333   0.00344829   -9999
       10557.811   0.00100170   -9999
       10552.289  0.000308496   -9999
       10546.767   0.00155394   -9999
       10541.245   0.00236885   -9999
       10535.723   0.00378956   -9999
       10530.202   0.00480121   -9999
       10524.681   0.00312438   -9999
       10519.160 -0.000453471   -9999
       10513.639  -0.00178662   -9999
       10508.119  7.23706e-05   -9999
       10502.599   0.00304229   -9999
       10497.078   0.00304640   -9999
       10491.559   0.00112625   -9999
       10486.039   0.00124284   -9999
       10480.519   0.00243837   -9999
       10475.000   0.00101447   -9999
       10469.481  -0.00137955   -9999
       10463.962  0.000484103   -9999
       10458.443   0.00295101   -9999
       10452.925   0.00149289   -9999
       10447.406  0.000204401   -9999
       10441.888   0.00118940   -9999
       10436.370   0.00112182   -9999
       10430.852 -0.000109461   -9999
       10425.335  0.000174777   -9999
       10419.817   0.00109326   -9999
       10414.300   0.00236120   -9999
       10408.783   0.00456029   -9999
       10403.266   0.00385885   -9999
       10397.750  -0.00159592   -9999
       10392.233  -0.00320128   -9999
       10386.717  0.000403141   -9999
       10381.201   0.00111405   -9999
       10375.685  -0.00112378   -9999
       10370.170  -0.00113874   -9999
       10364.654  -0.00128175   -9999
       10359.139  -0.00101351   -9999
       10353.624  0.000489064   -9999
       10348.109 -0.000206717   -9999
       10342.595  -0.00112782   -9999
       10337.080  -0.00186789   -9999
       10331.566  -0.00416047   -9999
       10326.052  -0.00369945   -9999
       10320.538 -0.000251813   -9999
       10315.024   0.00217940   -9999
       10309.511   0.00369696   -9999
       10303.998   0.00304820   -9999
       10298.485 -3.13048e-05   -9999
       10292.972  -0.00139058   -9999
       10287.459  -0.00149516   -9999
       10281.947 -0.000330508   -9999
       10276.434   0.00258387   -9999
       10270.922   0.00208048   -9999
       10265.410  -0.00203519   -9999
       10259.899  -0.00446276   -9999
       10254.387  -0.00379648   -9999
       10248.876 -0.000372859   -9999
       10243.365  0.000851877   -9999
       10237.854 -0.000693167   -9999
       10232.343  -0.00260252   -9999
       10226.833 -0.000852864   -9999
       10221.322   0.00246542   -9999
       10215.812   0.00123527   -9999
       10210.302 -0.000407064   -9999
       10204.793   0.00108194   -9999
       10199.283   0.00252449   -9999
       10193.774   0.00363228   -9999
       10188.265   0.00402468   -9999
       10182.756   0.00102972   -9999
       10177.247  -0.00277912   -9999
       10171.738  -0.00323651   -9999
       10166.230  -0.00222579   -9999
       10160.722 -0.000840520   -9999
       10155.214 -0.000859207   -9999
       10149.706  -0.00331383   -9999
       10144.199  -0.00254633   -9999
       10138.691   0.00112662   -9999
       10133.184   0.00172748   -9999
       10127.677   0.00122865   -9999
       10122.170   0.00175658   -9999
       10116.664   0.00125257   -9999
       10111.157  0.000193684   -9999
       10105.651  -0.00108283   -9999
       10100.145  -0.00256401   -9999
       10094.639 -0.000280103   -9999
