################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9046-3703
# RA Dec (J2000): 16 22 58.8  +25 37 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11018.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:58 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00279199   -9999
       12821.736 -0.000515610   -9999
       12816.133  -0.00295230   -9999
       12810.531  -0.00274183   -9999
       12804.928 -7.00543e-05   -9999
       12799.326   0.00210327   -9999
       12793.724   0.00192874   -9999
       12788.122  0.000595261   -9999
       12782.520   0.00164031   -9999
       12776.918   0.00331083   -9999
       12771.317   0.00251098   -9999
       12765.716 -0.000198729   -9999
       12760.115 -2.79480e-05   -9999
       12754.514   0.00178835   -9999
       12748.914   0.00181952   -9999
       12743.313  -0.00112564   -9999
       12737.713  -0.00481588   -9999
       12732.113  -0.00377640   -9999
       12726.514 -0.000803614   -9999
       12720.914   0.00182276   -9999
       12715.315   0.00223746   -9999
       12709.716  0.000342975   -9999
       12704.117 -0.000928272   -9999
       12698.518  -0.00299831   -9999
       12692.919  -0.00422894   -9999
       12687.321  -0.00314513   -9999
       12681.723  -0.00131982   -9999
       12676.125 -0.000751984   -9999
       12670.527  -0.00172352   -9999
       12664.930  -0.00310495   -9999
       12659.332  -0.00366511   -9999
       12653.735  -0.00247237   -9999
       12648.138 -0.000426485   -9999
       12642.542  -0.00194125   -9999
       12636.945  -0.00546272   -9999
       12631.349  -0.00408767   -9999
       12625.753  -0.00182780   -9999
       12620.157  -0.00151292   -9999
       12614.561  0.000355840   -9999
       12608.965  0.000554879   -9999
       12603.370 -0.000712410   -9999
       12597.775  -0.00201460   -9999
       12592.180  -0.00243122   -9999
       12586.585 -0.000704337   -9999
       12580.991  0.000206502   -9999
       12575.397  0.000589045   -9999
       12569.802   0.00218692   -9999
       12564.208  0.000325040   -9999
       12558.615  -0.00535364   -9999
       12553.021  -0.00517170   -9999
       12547.428  6.11513e-05   -9999
       12541.835   0.00374981   -9999
       12536.242   0.00621108   -9999
       12530.649   0.00418605   -9999
