################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10520-3704
# RA Dec (J2000): 10 35 01.9  +04 32 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13219.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:29 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00239103   -9999
       17906.644  -0.00122567   -9999
       17900.857  0.000680029   -9999
       17895.071   0.00241120   -9999
       17889.285   0.00198707   -9999
       17883.499   0.00133691   -9999
       17877.713   0.00988050   -9999
       17871.927    0.0131313   -9999
       17866.142   0.00437876   -9999
       17860.356   0.00284972   -9999
       17854.571   0.00417779   -9999
       17848.787  -0.00114399   -9999
       17843.002  -0.00332776   -9999
       17837.218  -0.00327532   -9999
       17831.433  -0.00388619   -9999
       17825.649  -0.00329249   -9999
       17819.866   0.00287742   -9999
       17814.082   0.00154127   -9999
       17808.299  -0.00311847   -9999
       17802.516  -0.00461206   -9999
       17796.733  -0.00204123   -9999
       17790.950   0.00391259   -9999
       17785.168   0.00578416   -9999
       17779.385   0.00102476   -9999
       17773.603  -0.00290186   -9999
       17767.821  -0.00312764   -9999
       17762.040  -0.00123661   -9999
       17756.258   0.00303053   -9999
       17750.477   0.00395737   -9999
       17744.696  0.000535658   -9999
       17738.915  -0.00193264   -9999
       17733.135  -0.00151945   -9999
       17727.354 -0.000167987   -9999
       17721.574   0.00268172   -9999
       17715.794   0.00365057   -9999
       17710.014   0.00561730   -9999
       17704.235   0.00406951   -9999
       17698.456   0.00211720   -9999
       17692.676  -0.00107630   -9999
       17686.898  -0.00165821   -9999
       17681.119  -0.00232554   -9999
