################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9877-12705
# RA Dec (J2000): 12 59 10.3  +27 37 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5739.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:44 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00484204   -9999
       7951.3252  -0.00453146   -9999
       7945.8955  -0.00102976   -9999
       7940.4660   0.00224752   -9999
       7935.0366   0.00333824   -9999
       7929.6075   0.00185318   -9999
       7924.1785 -8.01314e-05   -9999
       7918.7497 -0.000337012   -9999
       7913.3212 -0.000292371   -9999
       7907.8928 -2.63524e-05   -9999
       7902.4646   0.00255753   -9999
       7897.0366   0.00271320   -9999
       7891.6088  0.000507954   -9999
       7886.1812   0.00269494   -9999
       7880.7537   0.00702128   -9999
       7875.3265   0.00511287   -9999
       7869.8995 -0.000227077   -9999
       7864.4726  -0.00147773   -9999
       7859.0459 -0.000597279   -9999
       7853.6195 -0.000287748   -9999
       7848.1932 -0.000765398   -9999
       7842.7671  -0.00329664   -9999
       7837.3412  -0.00108810   -9999
       7831.9155   0.00546955   -9999
       7826.4900   0.00454140   -9999
       7821.0647  0.000717038   -9999
       7815.6395  0.000797318   -9999
       7810.2146 -0.000525134   -9999
       7804.7899  -0.00177019   -9999
       7799.3653   0.00122076   -9999
       7793.9409   0.00298928   -9999
       7788.5168   0.00118725   -9999
       7783.0928 -7.68824e-05   -9999
       7777.6690 -0.000681544   -9999
       7772.2454  -0.00168963   -9999
       7766.8220  -0.00158337   -9999
       7761.3988 -0.000681106   -9999
       7755.9757  -0.00120420   -9999
       7750.5529 -4.96144e-05   -9999
       7745.1303   0.00188724   -9999
       7739.7078   0.00130796   -9999
       7734.2856  -0.00234652   -9999
       7728.8635  -0.00534194   -9999
       7723.4416  -0.00322481   -9999
       7718.0199  0.000658482   -9999
       7712.5984   0.00259396   -9999
       7707.1771   0.00194170   -9999
       7701.7560   0.00128832   -9999
       7696.3351   0.00268797   -9999
       7690.9144   0.00215819   -9999
       7685.4938  -0.00112104   -9999
       7680.0735  -0.00250247   -9999
       7674.6533  -0.00101768   -9999
       7669.2333   0.00147732   -9999
       7663.8136  0.000556134   -9999
       7658.3940  -0.00273953   -9999
       7652.9746  -0.00344803   -9999
       7647.5554  -0.00341637   -9999
       7642.1364  -0.00366041   -9999
       7636.7176  -0.00316515   -9999
       7631.2989 -9.73138e-05   -9999
       7625.8805   0.00293038   -9999
       7620.4622  0.000995285   -9999
       7615.0442  -0.00273390   -9999
       7609.6263  -0.00416610   -9999
       7604.2086  -0.00267271   -9999
       7598.7912   0.00115888   -9999
       7593.3739   0.00559479   -9999
       7587.9568   0.00727456   -9999
       7582.5399   0.00357860   -9999
       7577.1231 -0.000559676   -9999
       7571.7066  -0.00113870   -9999
       7566.2903  6.12041e-05   -9999
       7560.8741   0.00203560   -9999
