################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8077-3701
# RA Dec (J2000): 02 45 58.4  -00 26 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8680.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:12 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00146754   -9999
       12821.736   0.00107582   -9999
       12816.133  -0.00311376   -9999
       12810.531  -0.00697082   -9999
       12804.928  -0.00901484   -9999
       12799.326  -0.00511470   -9999
       12793.724   0.00177874   -9999
       12788.122   0.00211957   -9999
       12782.520   0.00328189   -9999
       12776.918   0.00212412   -9999
       12771.317  -0.00191720   -9999
       12765.716   0.00295853   -9999
       12760.115   0.00744804   -9999
       12754.514   0.00540545   -9999
       12748.914  0.000538336   -9999
       12743.313  -0.00167401   -9999
       12737.713 -0.000655983   -9999
       12732.113  -0.00103694   -9999
       12726.514   0.00139238   -9999
       12720.914   0.00545970   -9999
       12715.315   0.00404954   -9999
       12709.716  0.000927643   -9999
       12704.117 -0.000495308   -9999
       12698.518  -0.00185526   -9999
       12692.919   0.00149814   -9999
       12687.321   0.00705242   -9999
       12681.723   0.00211757   -9999
       12676.125  -0.00296479   -9999
       12670.527 -0.000723856   -9999
       12664.930  -0.00108408   -9999
       12659.332  -0.00408928   -9999
       12653.735  -0.00450374   -9999
       12648.138  -0.00410653   -9999
       12642.542  0.000299169   -9999
       12636.945   0.00632451   -9999
       12631.349   0.00339596   -9999
       12625.753  -0.00392488   -9999
       12620.157  -0.00539907   -9999
       12614.561  -0.00438663   -9999
       12608.965  -0.00501502   -9999
       12603.370  -0.00393727   -9999
       12597.775  -0.00359427   -9999
       12592.180  -0.00219193   -9999
       12586.585   0.00171332   -9999
       12580.991  -0.00231128   -9999
       12575.397   -0.0100701   -9999
       12569.802  -0.00788749   -9999
       12564.208 -0.000604260   -9999
       12558.615   0.00432028   -9999
       12553.021   0.00580115   -9999
       12547.428 -0.000907185   -9999
       12541.835  -0.00527893   -9999
       12536.242 -0.000812510   -9999
       12530.649   0.00119421   -9999
       12525.057   0.00127940   -9999
       12519.464 -0.000138704   -9999
       12513.872  -0.00223755   -9999
       12508.280  -0.00157715   -9999
       12502.689  -0.00189096   -9999
       12497.097 -0.000514937   -9999
       12491.506   0.00243157   -9999
       12485.915   0.00439514   -9999
       12480.324   0.00552943   -9999
       12474.733   0.00269173   -9999
       12469.142  -0.00105019   -9999
       12463.552   0.00324428   -9999
       12457.962   0.00829677   -9999
       12452.372   0.00723285   -9999
       12446.782   0.00433764   -9999
       12441.193   0.00287276   -9999
       12435.604 -0.000256447   -9999
       12430.014  -0.00262504   -9999
       12424.426   0.00225149   -9999
       12418.837  0.000910137   -9999
       12413.248 -0.000573357   -9999
       12407.660   0.00453939   -9999
       12402.072   0.00413083   -9999
       12396.484   0.00376824   -9999
       12390.896   0.00656383   -9999
       12385.309   0.00635838   -9999
       12379.721   0.00281108   -9999
       12374.134  -0.00100396   -9999
       12368.547  -0.00573391   -9999
       12362.961  -0.00643339   -9999
       12357.374  -0.00237626   -9999
       12351.788   0.00164486   -9999
       12346.202   0.00122400   -9999
       12340.616  -0.00150313   -9999
       12335.030  -0.00269355   -9999
       12329.445  -0.00354268   -9999
       12323.859  -0.00571158   -9999
       12318.274  -0.00592515   -9999
       12312.689 -0.000804946   -9999
       12307.105 -0.000776918   -9999
       12301.520  -0.00153724   -9999
       12295.936   0.00203391   -9999
       12290.352   0.00338430   -9999
       12284.768   0.00318127   -9999
       12279.184 -0.000106915   -9999
       12273.600 -0.000255511   -9999
       12268.017   0.00184052   -9999
       12262.434   0.00143249   -9999
       12256.851   0.00408110   -9999
       12251.268   0.00415940   -9999
       12245.686  0.000886532   -9999
       12240.104   0.00100741   -9999
       12234.521   0.00109913   -9999
       12228.940  -0.00313721   -9999
       12223.358  -0.00712462   -9999
       12217.776  -0.00386839   -9999
       12212.195 -0.000669304   -9999
