################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10221-6103
# RA Dec (J2000): 08 13 25.8  +25 07 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10214.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:26 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00214877   -9999
       12821.736  0.000836525   -9999
       12816.133   0.00226270   -9999
       12810.531   0.00262703   -9999
       12804.928   0.00168701   -9999
       12799.326   0.00126717   -9999
       12793.724  0.000562981   -9999
       12788.122  0.000868278   -9999
       12782.520  0.000815480   -9999
       12776.918  4.85780e-05   -9999
       12771.317  0.000862963   -9999
       12765.716  0.000379259   -9999
       12760.115  -0.00200134   -9999
       12754.514  -0.00154939   -9999
       12748.914   0.00145302   -9999
       12743.313   0.00231821   -9999
       12737.713  0.000491109   -9999
       12732.113  0.000188820   -9999
       12726.514   0.00132560   -9999
       12720.914 -0.000566879   -9999
       12715.315  -0.00341019   -9999
       12709.716  -0.00226841   -9999
       12704.117 -0.000575288   -9999
       12698.518  0.000854322   -9999
       12692.919   0.00251031   -9999
       12687.321 -0.000946585   -9999
       12681.723  -0.00274921   -9999
       12676.125  -0.00167720   -9999
       12670.527  0.000668837   -9999
       12664.930   0.00416564   -9999
       12659.332   0.00252488   -9999
       12653.735  0.000479297   -9999
       12648.138   0.00129173   -9999
       12642.542   0.00203502   -9999
       12636.945   0.00250776   -9999
       12631.349   0.00307379   -9999
       12625.753   0.00393541   -9999
       12620.157  0.000774082   -9999
       12614.561  -0.00261336   -9999
       12608.965  -0.00195406   -9999
       12603.370 -0.000994248   -9999
       12597.775  -0.00127529   -9999
       12592.180  -0.00336169   -9999
       12586.585  -0.00489428   -9999
       12580.991  -0.00318760   -9999
       12575.397  -0.00221139   -9999
       12569.802  -0.00345902   -9999
       12564.208  -0.00424790   -9999
       12558.615  -0.00187008   -9999
       12553.021   0.00157222   -9999
       12547.428   0.00283127   -9999
       12541.835   0.00282597   -9999
       12536.242  0.000291111   -9999
       12530.649  -0.00230784   -9999
       12525.057  -0.00104724   -9999
       12519.464  -0.00132517   -9999
       12513.872  -0.00180126   -9999
       12508.280 -0.000199037   -9999
       12502.689   0.00110356   -9999
       12497.097 -0.000702519   -9999
       12491.506  -0.00345918   -9999
       12485.915  -0.00350766   -9999
       12480.324 -0.000512949   -9999
       12474.733  0.000879054   -9999
       12469.142 -0.000932689   -9999
       12463.552  0.000958741   -9999
       12457.962   0.00280657   -9999
       12452.372   0.00345166   -9999
       12446.782   0.00362606   -9999
       12441.193  -0.00185865   -9999
       12435.604  -0.00574560   -9999
       12430.014  -0.00526798   -9999
       12424.426  -0.00308269   -9999
       12418.837 -0.000455643   -9999
       12413.248  0.000110639   -9999
       12407.660   0.00300572   -9999
       12402.072   0.00539402   -9999
       12396.484   0.00393283   -9999
       12390.896   0.00168976   -9999
       12385.309  -0.00218804   -9999
       12379.721  -0.00294021   -9999
       12374.134  0.000890831   -9999
       12368.547   0.00266466   -9999
       12362.961   0.00151816   -9999
       12357.374  -0.00243358   -9999
       12351.788  -0.00649909   -9999
       12346.202  -0.00629372   -9999
       12340.616  -0.00395529   -9999
       12335.030 -8.86136e-05   -9999
       12329.445   0.00223397   -9999
       12323.859  0.000364863   -9999
       12318.274 -0.000864942   -9999
       12312.689   0.00305743   -9999
       12307.105   0.00539257   -9999
       12301.520   0.00186439   -9999
       12295.936  -0.00213079   -9999
       12290.352  -0.00107118   -9999
       12284.768   0.00236416   -9999
       12279.184   0.00240500   -9999
       12273.600  0.000376511   -9999
       12268.017 -0.000674464   -9999
       12262.434  7.27403e-05   -9999
       12256.851   0.00222284   -9999
       12251.268   0.00292268   -9999
       12245.686   0.00155355   -9999
       12240.104   0.00108690   -9999
       12234.521   0.00190750   -9999
       12228.940   0.00322519   -9999
       12223.358   0.00346824   -9999
       12217.776  -0.00246830   -9999
       12212.195  -0.00535575   -9999
       12206.614 -0.000218326   -9999
       12201.033   0.00175500   -9999
       12195.452 -0.000194199   -9999
       12189.872   0.00103994   -9999
       12184.291   0.00427555   -9999
       12178.711   0.00183157   -9999
       12173.131  -0.00511960   -9999
       12167.552  -0.00649848   -9999
       12161.972  -0.00208316   -9999
       12156.393  0.000249467   -9999
       12150.814  -0.00169966   -9999
       12145.235  -0.00380257   -9999
       12139.656  -0.00402232   -9999
       12134.077  -0.00431236   -9999
       12128.499  -0.00399090   -9999
       12122.921  -0.00121024   -9999
       12117.343  -0.00217216   -9999
       12111.765  -0.00575586   -9999
       12106.188  -0.00488379   -9999
       12100.611  0.000150795   -9999
       12095.033   0.00308888   -9999
       12089.456  0.000899081   -9999
       12083.880  -0.00208004   -9999
       12078.303 -0.000470825   -9999
       12072.727   0.00376745   -9999
       12067.151   0.00421751   -9999
       12061.575   0.00287250   -9999
       12055.999   0.00229167   -9999
       12050.424 -0.000194388   -9999
       12044.848  0.000187862   -9999
       12039.273   0.00403017   -9999
       12033.698   0.00294012   -9999
       12028.123  -0.00245075   -9999
       12022.549  -0.00235653   -9999
       12016.975   0.00228229   -9999
       12011.400  0.000330223   -9999
       12005.826  -0.00408289   -9999
       12000.253  -0.00512351   -9999
       11994.679  -0.00604869   -9999
       11989.106  -0.00496319   -9999
       11983.533  -0.00391819   -9999
       11977.960  -0.00292216   -9999
       11972.387  0.000538087   -9999
       11966.814   0.00283806   -9999
       11961.242   0.00272725   -9999
       11955.670  0.000749604   -9999
       11950.098 -0.000507013   -9999
       11944.526  0.000246433   -9999
       11938.955  0.000224578   -9999
       11933.383   0.00112438   -9999
       11927.812   0.00277090   -9999
       11922.241   0.00110474   -9999
       11916.671  -0.00300860   -9999
       11911.100  -0.00398975   -9999
       11905.530  -0.00139587   -9999
       11899.959  5.88040e-05   -9999
       11894.390 -0.000636326   -9999
       11888.820  -0.00191062   -9999
       11883.250  -0.00303720   -9999
       11877.681  -0.00201542   -9999
       11872.112 -0.000587618   -9999
       11866.543  -0.00113969   -9999
       11860.974  -0.00131324   -9999
       11855.405 -0.000957250   -9999
       11849.837  -0.00143047   -9999
       11844.269  0.000219461   -9999
       11838.701   0.00437771   -9999
       11833.133   0.00573933   -9999
       11827.566   0.00488426   -9999
       11821.998   0.00449356   -9999
       11816.431   0.00443824   -9999
       11810.864   0.00389832   -9999
       11805.297   0.00159293   -9999
       11799.731  0.000869308   -9999
       11794.164   0.00281211   -9999
       11788.598   0.00377547   -9999
       11783.032   0.00322127   -9999
       11777.466   0.00213710   -9999
       11771.901  0.000286116   -9999
       11766.335 -0.000150682   -9999
       11760.770  9.10038e-05   -9999
       11755.205  -0.00136142   -9999
       11749.641  -0.00307242   -9999
       11744.076  -0.00137363   -9999
       11738.512  0.000474579   -9999
       11732.947   0.00218261   -9999
       11727.383   0.00410971   -9999
       11721.820   0.00131214   -9999
       11716.256  -0.00313036   -9999
       11710.693  -0.00459210   -9999
       11705.129  -0.00462401   -9999
       11699.566  -0.00316771   -9999
       11694.004  -0.00100299   -9999
       11688.441  -0.00241447   -9999
       11682.879  -0.00373664   -9999
       11677.316 -3.29563e-05   -9999
       11671.754   0.00199926   -9999
       11666.193  0.000606647   -9999
       11660.631  -0.00216317   -9999
       11655.070  -0.00387570   -9999
       11649.508  -0.00219201   -9999
       11643.947  -0.00278942   -9999
       11638.387  -0.00328039   -9999
       11632.826  0.000182828   -9999
       11627.266  0.000765947   -9999
       11621.705  -0.00165728   -9999
       11616.145  -0.00325114   -9999
       11610.586  -0.00118031   -9999
       11605.026  0.000182948   -9999
       11599.467  -0.00104625   -9999
       11593.907 -0.000523133   -9999
       11588.348  -0.00206182   -9999
       11582.789  -0.00509824   -9999
       11577.231  -0.00398021   -9999
       11571.672  -0.00107704   -9999
       11566.114  -0.00141205   -9999
       11560.556  -0.00521261   -9999
       11554.998  -0.00600047   -9999
       11549.441  -0.00135088   -9999
       11543.883   0.00247515   -9999
       11538.326   0.00165519   -9999
       11532.769 -0.000898122   -9999
       11527.212  -0.00176708   -9999
       11521.656 -0.000171175   -9999
       11516.099   0.00349446   -9999
       11510.543   0.00492970   -9999
       11504.987   0.00208498   -9999
       11499.431 -0.000837224   -9999
       11493.875  -0.00162360   -9999
       11488.320 -6.94829e-05   -9999
       11482.765   0.00156474   -9999
       11477.210   0.00235812   -9999
       11471.655   0.00114145   -9999
       11466.100 -0.000941673   -9999
       11460.546  -0.00146380   -9999
       11454.991 -0.000664043   -9999
       11449.437  -0.00179456   -9999
       11443.883  -0.00414974   -9999
       11438.330  -0.00255529   -9999
       11432.776   0.00127816   -9999
       11427.223   0.00170134   -9999
       11421.670  6.47161e-05   -9999
       11416.117 -0.000516733   -9999
       11410.564  -0.00220583   -9999
       11405.012  -0.00248033   -9999
       11399.460 -0.000258334   -9999
       11393.907  0.000441776   -9999
       11388.356   0.00240156   -9999
       11382.804   0.00438779   -9999
       11377.252   0.00526907   -9999
       11371.701   0.00446855   -9999
       11366.150   0.00180365   -9999
       11360.599 -0.000482929   -9999
       11355.048  -0.00189056   -9999
       11349.498  -0.00278615   -9999
       11343.948  -0.00219882   -9999
       11338.398 -0.000182280   -9999
       11332.848  0.000962357   -9999
       11327.298   0.00155166   -9999
       11321.748   0.00291081   -9999
       11316.199  0.000569220   -9999
       11310.650  -0.00186576   -9999
       11305.101 -0.000608468   -9999
       11299.552   0.00184919   -9999
       11294.004   0.00174711   -9999
       11288.456  -0.00195311   -9999
       11282.907  -0.00384990   -9999
       11277.360  -0.00441119   -9999
       11271.812  -0.00404782   -9999
       11266.264  0.000568631   -9999
       11260.717   0.00168479   -9999
       11255.170  -0.00102375   -9999
       11249.623  0.000356847   -9999
       11244.076   0.00405027   -9999
       11238.530   0.00556471   -9999
       11232.983   0.00559058   -9999
       11227.437   0.00275227   -9999
       11221.891  0.000856558   -9999
       11216.345  0.000465751   -9999
       11210.800 -0.000201342   -9999
       11205.255   0.00187914   -9999
       11199.709   0.00202486   -9999
       11194.164  7.46331e-05   -9999
       11188.620 -9.92103e-05   -9999
       11183.075  -0.00122726   -9999
       11177.531  0.000301979   -9999
       11171.987   0.00220890   -9999
       11166.443 -0.000155087   -9999
       11160.899 -0.000378697   -9999
       11155.355 -0.000787089   -9999
       11149.812  -0.00234371   -9999
       11144.269  8.99338e-05   -9999
       11138.726  0.000906538   -9999
       11133.183 -4.01770e-05   -9999
       11127.640 -0.000290147   -9999
       11122.098 -0.000249789   -9999
       11116.556  -0.00145760   -9999
       11111.014  -0.00149887   -9999
       11105.472   0.00130540   -9999
       11099.930   0.00192730   -9999
       11094.389   0.00142068   -9999
       11088.848   0.00182302   -9999
       11083.307   0.00261890   -9999
       11077.766   0.00486605   -9999
       11072.225   0.00451560   -9999
       11066.685   0.00284389   -9999
       11061.145   0.00421343   -9999
       11055.605   0.00402351   -9999
       11050.065  8.83424e-06   -9999
       11044.525  -0.00191052   -9999
       11038.986  -0.00343322   -9999
       11033.447  -0.00378199   -9999
       11027.908 -0.000969404   -9999
       11022.369  0.000978746   -9999
       11016.830   0.00462983   -9999
       11011.292   0.00806050   -9999
       11005.754   0.00626160   -9999
       11000.215   0.00139675   -9999
       10994.678  -0.00364595   -9999
       10989.140  -0.00318381   -9999
       10983.603   0.00188180   -9999
       10978.065   0.00374474   -9999
       10972.528   0.00292214   -9999
       10966.991   0.00336136   -9999
       10961.455   0.00285555   -9999
       10955.918  0.000468271   -9999
       10950.382  -0.00139781   -9999
       10944.846  -0.00209040   -9999
       10939.310  -0.00241662   -9999
       10933.774  -0.00178936   -9999
       10928.239  -0.00261467   -9999
       10922.704  -0.00445512   -9999
       10917.169 -0.000176347   -9999
       10911.634   0.00295842   -9999
       10906.099  -0.00105350   -9999
       10900.564  -0.00155873   -9999
       10895.030  0.000239612   -9999
       10889.496 -0.000290316   -9999
       10883.962 -0.000814871   -9999
       10878.428 -0.000885521   -9999
       10872.895  -0.00166089   -9999
       10867.362 -0.000246438   -9999
       10861.829   0.00108500   -9999
       10856.296  -0.00129222   -9999
       10850.763  -0.00270715   -9999
       10845.230  -0.00298766   -9999
       10839.698  -0.00283382   -9999
       10834.166 -0.000240063   -9999
       10828.634   0.00372480   -9999
       10823.102   0.00583784   -9999
       10817.571   0.00529222   -9999
       10812.039   0.00245928   -9999
       10806.508  -0.00209551   -9999
       10800.977  -0.00357787   -9999
       10795.447  -0.00101959   -9999
       10789.916  0.000198398   -9999
       10784.386  -0.00109425   -9999
       10778.856  -0.00133145   -9999
       10773.326  0.000203263   -9999
       10767.796   0.00137657   -9999
       10762.266   0.00294574   -9999
       10756.737   0.00383115   -9999
       10751.208   0.00144150   -9999
       10745.679 -0.000320059   -9999
       10740.150 -0.000813746   -9999
       10734.621  -0.00283478   -9999
       10729.093  -0.00313239   -9999
       10723.565  -0.00264357   -9999
       10718.037  -0.00283857   -9999
       10712.509  -0.00115596   -9999
       10706.981   0.00326082   -9999
       10701.454   0.00607735   -9999
       10695.927   0.00413050   -9999
       10690.400  0.000301006   -9999
       10684.873  -0.00263257   -9999
       10679.346  -0.00288496   -9999
       10673.820 -0.000200845   -9999
       10668.294   0.00269669   -9999
       10662.768   0.00321534   -9999
       10657.242   0.00162900   -9999
       10651.716   0.00357233   -9999
       10646.191   0.00598425   -9999
       10640.666  4.04782e-05   -9999
       10635.141  -0.00346772   -9999
       10629.616   0.00186889   -9999
       10624.091   0.00401837   -9999
       10618.567   0.00121498   -9999
       10613.042   0.00125544   -9999
       10607.518   0.00383385   -9999
       10601.994   0.00415468   -9999
       10596.471   0.00300099   -9999
       10590.947   0.00286891   -9999
       10585.424   0.00217249   -9999
       10579.901   0.00274649   -9999
       10574.378   0.00223233   -9999
       10568.855 -0.000161857   -9999
       10563.333  -0.00121433   -9999
       10557.811  -0.00344617   -9999
       10552.289  -0.00189143   -9999
       10546.767   0.00343439   -9999
       10541.245   0.00359772   -9999
       10535.723   0.00290813   -9999
       10530.202   0.00264745   -9999
       10524.681  0.000706339   -9999
       10519.160   0.00165787   -9999
       10513.639   0.00236359   -9999
       10508.119  0.000134065   -9999
       10502.599 -0.000495365   -9999
       10497.078 -0.000106742   -9999
       10491.559  -0.00103567   -9999
       10486.039  -0.00201126   -9999
       10480.519  -0.00349966   -9999
       10475.000  -0.00296764   -9999
       10469.481 -0.000478358   -9999
       10463.962 -0.000916384   -9999
       10458.443  -0.00259702   -9999
       10452.925  -0.00187159   -9999
       10447.406  0.000239015   -9999
       10441.888   0.00148776   -9999
       10436.370   0.00217800   -9999
       10430.852   0.00177002   -9999
       10425.335 -0.000736209   -9999
       10419.817  -0.00455562   -9999
       10414.300  -0.00535207   -9999
