################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12071-12704
# RA Dec (J2000): 23 07 55.7  +00 58 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12683.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:54 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431 -0.000113924   -9999
       17906.644   0.00122933   -9999
       17900.857  -0.00458830   -9999
       17895.071  -0.00672364   -9999
       17889.285   -0.0186975   -9999
       17883.499   -0.0187427   -9999
       17877.713   0.00390194   -9999
       17871.927   0.00643664   -9999
       17866.142   0.00128637   -9999
       17860.356  -0.00176666   -9999
       17854.571   0.00326891   -9999
       17848.787 -0.000971842   -9999
       17843.002  0.000564550   -9999
       17837.218   0.00950237   -9999
       17831.433    0.0165921   -9999
       17825.649  -0.00775211   -9999
       17819.866  -0.00342250   -9999
       17814.082  -0.00238973   -9999
       17808.299    0.0117116   -9999
       17802.516 -0.000989146   -9999
       17796.733  -0.00967827   -9999
       17790.950   -0.0204910   -9999
       17785.168  -0.00963719   -9999
       17779.385  -0.00281934   -9999
       17773.603   0.00150549   -9999
       17767.821 -0.000315732   -9999
       17762.040   0.00917377   -9999
       17756.258  -0.00221665   -9999
       17750.477  0.000194144   -9999
       17744.696  -0.00180549   -9999
       17738.915   0.00272888   -9999
       17733.135  -0.00704470   -9999
       17727.354  -0.00190713   -9999
       17721.574  -0.00294543   -9999
       17715.794 -2.67144e-05   -9999
       17710.014   -0.0103151   -9999
       17704.235  -0.00373403   -9999
       17698.456  -0.00612052   -9999
       17692.676  0.000317353   -9999
       17686.898  -0.00140269   -9999
       17681.119  -0.00362726   -9999
       17675.340  -0.00618036   -9999
       17669.562   0.00212588   -9999
       17663.784   0.00490788   -9999
       17658.006   0.00904011   -9999
       17652.229   0.00245773   -9999
       17646.451   0.00244330   -9999
       17640.674  -0.00522823   -9999
       17634.897  -0.00822555   -9999
       17629.120  -0.00762012   -9999
       17623.343   0.00111297   -9999
       17617.567  -0.00191173   -9999
