################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8096-12705
# RA Dec (J2000): 01 50 32.3  +13 39 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5204.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:17 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551 -0.000755145   -9999
       7951.3252  -0.00146426   -9999
       7945.8955  -0.00134308   -9999
       7940.4660   0.00133624   -9999
       7935.0366   0.00140273   -9999
       7929.6075  -0.00197224   -9999
       7924.1785  -0.00334740   -9999
       7918.7497  -0.00321438   -9999
       7913.3212  -0.00207935   -9999
       7907.8928  -0.00121790   -9999
       7902.4646  -0.00305642   -9999
       7897.0366  -0.00173836   -9999
       7891.6088   0.00274524   -9999
       7886.1812   0.00420933   -9999
       7880.7537   0.00507734   -9999
       7875.3265   0.00446073   -9999
       7869.8995  0.000657115   -9999
       7864.4726  0.000725247   -9999
       7859.0459   0.00357982   -9999
       7853.6195   0.00113921   -9999
       7848.1932  -0.00245402   -9999
       7842.7671  -0.00331534   -9999
       7837.3412  -0.00441004   -9999
       7831.9155  -0.00241460   -9999
       7826.4900  0.000355884   -9999
       7821.0647  0.000670874   -9999
       7815.6395   0.00172487   -9999
       7810.2146   0.00210707   -9999
       7804.7899  0.000737876   -9999
       7799.3653  0.000112626   -9999
       7793.9409  0.000521777   -9999
       7788.5168 -0.000666097   -9999
       7783.0928  -0.00283454   -9999
       7777.6690  -0.00222757   -9999
       7772.2454  0.000750159   -9999
       7766.8220   0.00528205   -9999
