################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8931-12704
# RA Dec (J2000): 12 58 01.6  +27 29 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7624.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:16 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00388059   -9999
       12821.736   0.00145024   -9999
       12816.133  0.000539474   -9999
       12810.531  0.000978430   -9999
       12804.928  0.000698955   -9999
       12799.326   0.00286097   -9999
       12793.724   0.00481559   -9999
       12788.122   0.00546789   -9999
       12782.520   0.00678287   -9999
       12776.918   0.00588052   -9999
       12771.317   0.00252151   -9999
       12765.716   0.00109258   -9999
       12760.115 -6.83778e-05   -9999
       12754.514  -0.00294083   -9999
       12748.914  -0.00235436   -9999
       12743.313   0.00214292   -9999
       12737.713   0.00519203   -9999
       12732.113   0.00343117   -9999
       12726.514  -0.00126108   -9999
       12720.914  -0.00324637   -9999
       12715.315  -0.00140840   -9999
       12709.716   0.00220948   -9999
       12704.117   0.00245656   -9999
       12698.518  0.000243550   -9999
       12692.919  0.000499736   -9999
       12687.321   0.00147999   -9999
       12681.723  0.000775833   -9999
       12676.125  0.000887405   -9999
       12670.527   0.00222090   -9999
       12664.930   0.00106534   -9999
       12659.332  -0.00165567   -9999
       12653.735  -0.00142751   -9999
       12648.138 -3.22020e-05   -9999
       12642.542  0.000225060   -9999
       12636.945   0.00180335   -9999
       12631.349   0.00144819   -9999
       12625.753  -0.00224746   -9999
       12620.157  -0.00159993   -9999
       12614.561  -0.00131641   -9999
       12608.965  -0.00292154   -9999
       12603.370  -0.00103625   -9999
       12597.775   0.00139319   -9999
       12592.180 -8.36974e-05   -9999
       12586.585  -0.00335282   -9999
       12580.991  -0.00354633   -9999
       12575.397 -0.000201800   -9999
       12569.802   0.00285529   -9999
       12564.208   0.00466715   -9999
       12558.615   0.00267974   -9999
       12553.021  -0.00173360   -9999
       12547.428  -0.00270038   -9999
       12541.835  -0.00191887   -9999
       12536.242  -0.00299250   -9999
       12530.649  -0.00228500   -9999
       12525.057  0.000243997   -9999
       12519.464   0.00187495   -9999
       12513.872 -0.000903172   -9999
       12508.280  -0.00329083   -9999
       12502.689  7.44190e-05   -9999
       12497.097   0.00385854   -9999
       12491.506   0.00411061   -9999
       12485.915   0.00153168   -9999
       12480.324  -0.00130572   -9999
       12474.733  -0.00201274   -9999
       12469.142  -0.00145201   -9999
       12463.552  0.000901418   -9999
       12457.962   0.00364795   -9999
       12452.372   0.00261613   -9999
       12446.782 -0.000316903   -9999
       12441.193  0.000468847   -9999
       12435.604   0.00361793   -9999
       12430.014   0.00332683   -9999
       12424.426 -0.000468176   -9999
       12418.837  -0.00167116   -9999
       12413.248  -0.00165629   -9999
       12407.660  -0.00272159   -9999
       12402.072  -0.00125757   -9999
       12396.484  0.000924410   -9999
       12390.896 -0.000786304   -9999
       12385.309  -0.00240595   -9999
       12379.721  -0.00168583   -9999
       12374.134  0.000426022   -9999
       12368.547 -0.000398260   -9999
       12362.961 -0.000555867   -9999
       12357.374  0.000427114   -9999
       12351.788  -0.00139190   -9999
       12346.202  1.73248e-05   -9999
       12340.616   0.00219783   -9999
       12335.030  3.28642e-05   -9999
       12329.445 -0.000849406   -9999
       12323.859  0.000308556   -9999
       12318.274 -0.000420744   -9999
       12312.689  -0.00325508   -9999
       12307.105  -0.00448351   -9999
       12301.520  -0.00424581   -9999
       12295.936  -0.00137597   -9999
       12290.352   0.00112423   -9999
       12284.768  0.000299277   -9999
       12279.184   0.00102267   -9999
       12273.600   0.00258228   -9999
       12268.017   0.00168548   -9999
       12262.434   0.00130318   -9999
       12256.851   0.00181208   -9999
       12251.268   0.00120979   -9999
       12245.686 -0.000218550   -9999
       12240.104 -0.000305997   -9999
       12234.521   0.00303145   -9999
       12228.940   0.00444940   -9999
       12223.358 -0.000566431   -9999
       12217.776  -0.00278050   -9999
       12212.195  -0.00131130   -9999
       12206.614  -0.00152525   -9999
       12201.033 -0.000814690   -9999
       12195.452  0.000590358   -9999
       12189.872   0.00123035   -9999
       12184.291   0.00154675   -9999
       12178.711  0.000180564   -9999
       12173.131  0.000117868   -9999
       12167.552 -0.000135581   -9999
       12161.972 -0.000238022   -9999
       12156.393  0.000140540   -9999
       12150.814  -0.00290098   -9999
       12145.235  -0.00290069   -9999
       12139.656  0.000658050   -9999
       12134.077   0.00305348   -9999
       12128.499   0.00334824   -9999
       12122.921   0.00102372   -9999
       12117.343  -0.00324847   -9999
       12111.765  -0.00579611   -9999
       12106.188  -0.00217205   -9999
       12100.611  0.000908631   -9999
       12095.033  -0.00110411   -9999
       12089.456  -0.00342975   -9999
       12083.880  -0.00148395   -9999
       12078.303  0.000977520   -9999
       12072.727  -0.00110682   -9999
       12067.151  -0.00393856   -9999
       12061.575  -0.00405268   -9999
       12055.999  -0.00326075   -9999
       12050.424  -0.00162260   -9999
       12044.848  -0.00175258   -9999
       12039.273  -0.00199864   -9999
       12033.698 -0.000433224   -9999
       12028.123 -0.000729057   -9999
       12022.549  -0.00224326   -9999
       12016.975  -0.00204290   -9999
       12011.400   0.00186150   -9999
       12005.826   0.00523709   -9999
       12000.253   0.00215146   -9999
       11994.679 -0.000450059   -9999
       11989.106  0.000330078   -9999
       11983.533   0.00230476   -9999
       11977.960   0.00308635   -9999
       11972.387   0.00165831   -9999
       11966.814   0.00210015   -9999
       11961.242   0.00361896   -9999
       11955.670   0.00256809   -9999
       11950.098 -0.000196159   -9999
       11944.526  -0.00123650   -9999
       11938.955  -0.00105929   -9999
       11933.383  -0.00249677   -9999
       11927.812  -0.00167559   -9999
       11922.241  0.000123706   -9999
       11916.671   0.00134859   -9999
       11911.100   0.00175473   -9999
       11905.530  0.000733283   -9999
       11899.959  0.000268542   -9999
       11894.390  -0.00145584   -9999
       11888.820  -0.00135719   -9999
       11883.250  0.000571238   -9999
       11877.681   0.00203869   -9999
       11872.112   0.00208154   -9999
       11866.543 -0.000330493   -9999
       11860.974 -0.000634429   -9999
       11855.405 -0.000551930   -9999
       11849.837  -0.00149142   -9999
       11844.269  -0.00233634   -9999
       11838.701  -0.00184118   -9999
       11833.133  0.000113393   -9999
       11827.566  -0.00139407   -9999
       11821.998  -0.00372295   -9999
       11816.431  -0.00367871   -9999
       11810.864  -0.00157010   -9999
       11805.297   0.00100368   -9999
       11799.731 -0.000207056   -9999
       11794.164  -0.00127168   -9999
       11788.598  -0.00147004   -9999
       11783.032  -0.00371861   -9999
       11777.466  -0.00368173   -9999
       11771.901  -0.00174367   -9999
       11766.335 -0.000762722   -9999
       11760.770   0.00261814   -9999
