################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10221-9101
# RA Dec (J2000): 08 07 10.3  +24 23 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10830.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:26 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00544988   -9999
       12821.736  -0.00581386   -9999
       12816.133  -0.00201990   -9999
       12810.531   0.00462716   -9999
       12804.928   0.00806306   -9999
       12799.326   0.00326965   -9999
       12793.724  -0.00466113   -9999
       12788.122  -0.00462351   -9999
       12782.520  0.000966016   -9999
       12776.918   0.00219541   -9999
       12771.317  -0.00157154   -9999
       12765.716  -0.00460275   -9999
       12760.115  -0.00432669   -9999
       12754.514  -0.00119975   -9999
       12748.914   0.00154566   -9999
       12743.313  0.000484593   -9999
       12737.713  -0.00331909   -9999
       12732.113  -0.00412935   -9999
       12726.514  -0.00158063   -9999
       12720.914 -0.000887258   -9999
       12715.315  -0.00101888   -9999
       12709.716  -0.00100264   -9999
       12704.117 -0.000463130   -9999
       12698.518   0.00136609   -9999
       12692.919 -0.000772345   -9999
       12687.321  -0.00393107   -9999
       12681.723 -0.000302497   -9999
       12676.125   0.00399480   -9999
       12670.527   0.00212791   -9999
       12664.930  -0.00133651   -9999
       12659.332  -0.00110055   -9999
       12653.735  0.000129040   -9999
       12648.138  0.000734133   -9999
       12642.542   0.00302758   -9999
       12636.945   0.00443327   -9999
       12631.349   0.00414635   -9999
       12625.753   0.00336102   -9999
       12620.157   0.00171753   -9999
       12614.561  0.000561092   -9999
       12608.965   0.00210058   -9999
       12603.370   0.00306264   -9999
       12597.775   0.00182801   -9999
       12592.180   0.00233640   -9999
       12586.585   0.00223539   -9999
       12580.991   0.00130545   -9999
       12575.397   0.00225245   -9999
       12569.802   0.00239034   -9999
       12564.208 -0.000369432   -9999
       12558.615  -0.00274530   -9999
       12553.021 -0.000681057   -9999
       12547.428   0.00344574   -9999
       12541.835   0.00344187   -9999
       12536.242  0.000854499   -9999
       12530.649 -7.21025e-06   -9999
       12525.057  -0.00250023   -9999
       12519.464  -0.00408063   -9999
       12513.872  -0.00178239   -9999
       12508.280  -0.00149834   -9999
       12502.689  -0.00273747   -9999
       12497.097  -0.00112396   -9999
       12491.506   0.00193790   -9999
       12485.915   0.00266191   -9999
       12480.324   0.00102355   -9999
       12474.733  -0.00196498   -9999
       12469.142  -0.00264673   -9999
       12463.552  0.000966031   -9999
       12457.962  0.000819574   -9999
       12452.372  -0.00438410   -9999
       12446.782  -0.00566653   -9999
       12441.193  -0.00196968   -9999
       12435.604   0.00349418   -9999
       12430.014   0.00376881   -9999
       12424.426  -0.00249013   -9999
       12418.837  -0.00505151   -9999
       12413.248  -0.00245154   -9999
       12407.660 -0.000803848   -9999
       12402.072  -0.00340703   -9999
       12396.484  -0.00651235   -9999
       12390.896  -0.00254702   -9999
       12385.309   0.00158694   -9999
       12379.721 -0.000418469   -9999
       12374.134  0.000221595   -9999
       12368.547   0.00236683   -9999
       12362.961 -0.000962406   -9999
       12357.374  -0.00296761   -9999
       12351.788 -0.000294356   -9999
       12346.202  0.000242453   -9999
       12340.616 -4.62008e-05   -9999
       12335.030   0.00187744   -9999
       12329.445   0.00179781   -9999
       12323.859  0.000661494   -9999
       12318.274  0.000431500   -9999
       12312.689  0.000357083   -9999
       12307.105   0.00181880   -9999
       12301.520   0.00186575   -9999
       12295.936  0.000310131   -9999
       12290.352  -0.00133395   -9999
       12284.768  -0.00149453   -9999
       12279.184  7.80752e-05   -9999
       12273.600 -0.000272997   -9999
       12268.017  -0.00398070   -9999
       12262.434  -0.00713554   -9999
       12256.851  -0.00557886   -9999
       12251.268  -0.00159771   -9999
       12245.686 -0.000494609   -9999
       12240.104  0.000260210   -9999
       12234.521   0.00198211   -9999
       12228.940  0.000348319   -9999
       12223.358  -0.00150293   -9999
       12217.776  -0.00334361   -9999
       12212.195  -0.00508297   -9999
       12206.614  -0.00384781   -9999
       12201.033  -0.00195792   -9999
       12195.452  0.000393821   -9999
       12189.872  0.000682869   -9999
       12184.291  -0.00207996   -9999
       12178.711  -0.00199002   -9999
       12173.131 -0.000286346   -9999
       12167.552 -0.000552841   -9999
       12161.972  -0.00164966   -9999
       12156.393 -0.000199685   -9999
       12150.814   0.00226157   -9999
       12145.235   0.00222696   -9999
       12139.656  -0.00109877   -9999
       12134.077  -0.00286677   -9999
       12128.499  -0.00155395   -9999
       12122.921  -0.00210917   -9999
       12117.343  -0.00121165   -9999
       12111.765   0.00196298   -9999
       12106.188   0.00133848   -9999
       12100.611 -0.000782660   -9999
       12095.033  -0.00117736   -9999
       12089.456  0.000135808   -9999
       12083.880  0.000248554   -9999
       12078.303 -0.000494015   -9999
       12072.727   0.00102824   -9999
       12067.151   0.00291155   -9999
       12061.575   0.00156371   -9999
       12055.999  -0.00132326   -9999
       12050.424  0.000157052   -9999
       12044.848  0.000861238   -9999
       12039.273  -0.00228204   -9999
       12033.698  -0.00400610   -9999
       12028.123  -0.00286444   -9999
       12022.549  -0.00163588   -9999
       12016.975  -0.00282882   -9999
       12011.400  -0.00200015   -9999
       12005.826   0.00178341   -9999
       12000.253   0.00261086   -9999
       11994.679   0.00159361   -9999
       11989.106  0.000322208   -9999
       11983.533 -0.000224736   -9999
       11977.960  0.000951556   -9999
       11972.387   0.00131779   -9999
       11966.814   0.00112976   -9999
       11961.242  0.000299180   -9999
       11955.670  -0.00172358   -9999
       11950.098  -0.00295693   -9999
       11944.526  -0.00368796   -9999
       11938.955  -0.00442700   -9999
       11933.383  -0.00367088   -9999
       11927.812  -0.00248166   -9999
       11922.241  -0.00257615   -9999
       11916.671  -0.00286505   -9999
       11911.100  -0.00294355   -9999
       11905.530 -0.000980896   -9999
       11899.959   0.00471888   -9999
       11894.390   0.00586806   -9999
       11888.820   0.00208620   -9999
       11883.250   0.00178054   -9999
       11877.681   0.00152516   -9999
       11872.112   0.00191913   -9999
       11866.543   0.00434627   -9999
       11860.974   0.00524071   -9999
       11855.405   0.00375319   -9999
       11849.837 -0.000711488   -9999
       11844.269  -0.00344871   -9999
       11838.701  -0.00264292   -9999
       11833.133  0.000437147   -9999
       11827.566   0.00369456   -9999
       11821.998   0.00200260   -9999
       11816.431 -0.000383533   -9999
       11810.864 -0.000408703   -9999
       11805.297  -0.00122044   -9999
       11799.731  -0.00217597   -9999
       11794.164  -0.00253715   -9999
       11788.598 -0.000987556   -9999
       11783.032   0.00101726   -9999
       11777.466  -0.00109082   -9999
       11771.901  -0.00403758   -9999
       11766.335  -0.00169396   -9999
       11760.770   0.00188420   -9999
       11755.205   0.00143082   -9999
       11749.641 -0.000231476   -9999
       11744.076  0.000380594   -9999
       11738.512 -5.40242e-05   -9999
       11732.947  -0.00296702   -9999
       11727.383  -0.00198294   -9999
       11721.820  0.000881813   -9999
       11716.256  0.000486854   -9999
       11710.693 -0.000237741   -9999
       11705.129  -0.00242442   -9999
       11699.566  -0.00333863   -9999
       11694.004  0.000172954   -9999
       11688.441   0.00355458   -9999
       11682.879   0.00350836   -9999
       11677.316  0.000744314   -9999
       11671.754 -0.000316756   -9999
       11666.193  -0.00112201   -9999
       11660.631  -0.00475779   -9999
       11655.070  -0.00542694   -9999
       11649.508  -0.00239094   -9999
       11643.947 -0.000971949   -9999
       11638.387  -0.00383833   -9999
       11632.826  -0.00571561   -9999
       11627.266  -0.00407840   -9999
       11621.705 -0.000293598   -9999
       11616.145   0.00225330   -9999
       11610.586  0.000345494   -9999
       11605.026 -0.000585639   -9999
       11599.467   0.00120339   -9999
       11593.907   0.00151085   -9999
       11588.348  0.000450991   -9999
       11582.789 -0.000487315   -9999
       11577.231   0.00225179   -9999
       11571.672   0.00324077   -9999
       11566.114  -0.00212010   -9999
       11560.556  -0.00473634   -9999
       11554.998  -0.00301899   -9999
       11549.441  -0.00133404   -9999
       11543.883  -0.00111523   -9999
       11538.326 -0.000993192   -9999
       11532.769 -0.000741159   -9999
       11527.212  -0.00316451   -9999
       11521.656  -0.00539811   -9999
       11516.099  -0.00351184   -9999
       11510.543  -0.00233788   -9999
       11504.987  -0.00388206   -9999
       11499.431  -0.00330563   -9999
       11493.875  -0.00243634   -9999
       11488.320  -0.00236676   -9999
       11482.765 -0.000475888   -9999
       11477.210   0.00147050   -9999
       11471.655 -0.000175563   -9999
       11466.100  -0.00113494   -9999
       11460.546 -0.000353352   -9999
       11454.991   0.00175219   -9999
       11449.437   0.00353503   -9999
       11443.883   0.00155062   -9999
       11438.330  0.000417220   -9999
       11432.776   0.00302300   -9999
       11427.223   0.00567391   -9999
       11421.670  0.000690095   -9999
       11416.117  -0.00352583   -9999
       11410.564   0.00126435   -9999
       11405.012   0.00318584   -9999
       11399.460  5.96797e-05   -9999
       11393.907  0.000397515   -9999
       11388.356  0.000294576   -9999
       11382.804  -0.00113792   -9999
       11377.252   0.00197713   -9999
       11371.701   0.00587560   -9999
       11366.150   0.00548775   -9999
       11360.599   0.00471110   -9999
       11355.048   0.00353110   -9999
       11349.498   0.00119444   -9999
       11343.948   0.00162328   -9999
       11338.398   0.00258337   -9999
       11332.848   0.00162689   -9999
       11327.298 -0.000359441   -9999
       11321.748  -0.00231508   -9999
       11316.199  -0.00149446   -9999
       11310.650   0.00167004   -9999
       11305.101   0.00401240   -9999
       11299.552   0.00374797   -9999
       11294.004  0.000720040   -9999
       11288.456  -0.00290930   -9999
       11282.907  -0.00516359   -9999
       11277.360  -0.00449108   -9999
       11271.812  -0.00313653   -9999
       11266.264  -0.00237279   -9999
       11260.717  0.000330558   -9999
       11255.170  0.000594844   -9999
       11249.623  -0.00110881   -9999
       11244.076  -0.00144145   -9999
       11238.530  -0.00253366   -9999
       11232.983  -0.00222885   -9999
       11227.437   0.00106429   -9999
       11221.891   0.00151820   -9999
       11216.345  -0.00160520   -9999
       11210.800  -0.00252796   -9999
       11205.255  -0.00228590   -9999
       11199.709  -0.00212297   -9999
       11194.164  -0.00190153   -9999
       11188.620 -0.000763044   -9999
       11183.075  0.000353423   -9999
       11177.531  -0.00120720   -9999
       11171.987  -0.00192171   -9999
       11166.443  0.000538314   -9999
       11160.899  0.000669391   -9999
       11155.355  0.000117822   -9999
       11149.812   0.00335966   -9999
       11144.269   0.00554917   -9999
       11138.726   0.00436321   -9999
       11133.183   0.00221313   -9999
       11127.640   0.00118458   -9999
       11122.098   0.00152091   -9999
       11116.556  -0.00127842   -9999
       11111.014  -0.00168380   -9999
       11105.472   0.00145648   -9999
       11099.930  0.000959263   -9999
       11094.389 -0.000160118   -9999
       11088.848  -0.00129440   -9999
       11083.307 -0.000550720   -9999
       11077.766   0.00170166   -9999
       11072.225  0.000341574   -9999
       11066.685  -0.00251418   -9999
       11061.145  -0.00267205   -9999
       11055.605 -3.98965e-05   -9999
       11050.065  0.000915905   -9999
       11044.525 -0.000416187   -9999
       11038.986  0.000209811   -9999
       11033.447 -7.81807e-05   -9999
       11027.908  -0.00243898   -9999
       11022.369  -0.00401434   -9999
       11016.830  -0.00390058   -9999
       11011.292  -0.00441999   -9999
       11005.754  -0.00172598   -9999
       11000.215   0.00231372   -9999
       10994.678   0.00180387   -9999
       10989.140 -0.000854131   -9999
       10983.603  0.000162577   -9999
       10978.065   0.00124815   -9999
       10972.528 -0.000914935   -9999
       10966.991   0.00155098   -9999
       10961.455   0.00470806   -9999
       10955.918   0.00153220   -9999
       10950.382  0.000152653   -9999
       10944.846   0.00281411   -9999
       10939.310   0.00356136   -9999
       10933.774   0.00156779   -9999
       10928.239   0.00294561   -9999
       10922.704   0.00670227   -9999
       10917.169   0.00457565   -9999
       10911.634 -0.000537326   -9999
       10906.099 -0.000835276   -9999
       10900.564  0.000204090   -9999
       10895.030  0.000878469   -9999
       10889.496   0.00193793   -9999
       10883.962  4.29553e-05   -9999
       10878.428 -0.000925935   -9999
       10872.895 -0.000735892   -9999
       10867.362  -0.00192848   -9999
       10861.829  -0.00284415   -9999
       10856.296  -0.00119160   -9999
       10850.763   0.00273781   -9999
       10845.230   0.00540220   -9999
       10839.698   0.00572561   -9999
       10834.166   0.00586987   -9999
       10828.634   0.00376881   -9999
       10823.102  0.000335904   -9999
       10817.571  0.000995605   -9999
       10812.039   0.00201747   -9999
       10806.508   0.00104184   -9999
       10800.977  0.000958540   -9999
       10795.447   0.00140629   -9999
       10789.916   0.00250745   -9999
       10784.386   0.00439907   -9999
       10778.856   0.00273576   -9999
       10773.326  0.000280779   -9999
       10767.796   0.00211180   -9999
       10762.266   0.00296897   -9999
       10756.737   0.00133899   -9999
       10751.208 -0.000569382   -9999
       10745.679  6.03094e-05   -9999
       10740.150   0.00353781   -9999
       10734.621   0.00315053   -9999
       10729.093   0.00317802   -9999
       10723.565   0.00359705   -9999
       10718.037 -0.000819184   -9999
       10712.509  -0.00251857   -9999
       10706.981  -0.00229071   -9999
       10701.454  -0.00380489   -9999
       10695.927  -0.00304889   -9999
