################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11004-3701
# RA Dec (J2000): 13 07 28.3  +26 43 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11247.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:34 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000962849   -9999
       12821.736   0.00303020   -9999
       12816.133   0.00188013   -9999
       12810.531  -0.00356708   -9999
       12804.928  -0.00512279   -9999
       12799.326  -0.00494500   -9999
       12793.724  -0.00520919   -9999
       12788.122  -0.00353349   -9999
       12782.520 -0.000969545   -9999
       12776.918  0.000307472   -9999
       12771.317  1.17565e-05   -9999
       12765.716 -0.000524566   -9999
       12760.115 -0.000207507   -9999
       12754.514 -0.000395308   -9999
       12748.914  0.000209272   -9999
       12743.313   0.00213705   -9999
       12737.713   0.00187470   -9999
       12732.113  -0.00157687   -9999
       12726.514 -0.000712290   -9999
       12720.914   0.00288847   -9999
       12715.315   0.00148944   -9999
       12709.716  -0.00136081   -9999
       12704.117  -0.00189572   -9999
       12698.518  -0.00133037   -9999
       12692.919  -0.00161525   -9999
       12687.321  -0.00177154   -9999
       12681.723 -0.000582101   -9999
       12676.125 -0.000769096   -9999
       12670.527  -0.00291726   -9999
       12664.930  -0.00489917   -9999
       12659.332  -0.00402738   -9999
       12653.735  -0.00253116   -9999
       12648.138  -0.00224284   -9999
       12642.542 -0.000828283   -9999
       12636.945   0.00169882   -9999
       12631.349   0.00245994   -9999
       12625.753   0.00187559   -9999
       12620.157   0.00165733   -9999
       12614.561   0.00112713   -9999
       12608.965 -0.000849236   -9999
       12603.370  -0.00122452   -9999
       12597.775 -8.67128e-05   -9999
       12592.180   0.00266067   -9999
       12586.585   0.00505006   -9999
       12580.991   0.00361702   -9999
       12575.397   0.00246294   -9999
       12569.802   0.00267210   -9999
       12564.208  0.000128646   -9999
       12558.615  -0.00100319   -9999
       12553.021   0.00194801   -9999
       12547.428   0.00246267   -9999
       12541.835 -0.000755251   -9999
       12536.242  -0.00428738   -9999
       12530.649  -0.00600028   -9999
       12525.057  -0.00400657   -9999
