################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12485-12702
# RA Dec (J2000): 13 13 25.4  +33 17 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4773.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:01 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00230231   -9999
       7951.3252  -0.00237927   -9999
       7945.8955  -0.00230904   -9999
       7940.4660 -0.000818216   -9999
       7935.0366   0.00102879   -9999
       7929.6075   0.00592229   -9999
       7924.1785   0.00560709   -9999
       7918.7497  0.000872137   -9999
       7913.3212  -0.00141573   -9999
       7907.8928 -6.39844e-06   -9999
       7902.4646   0.00347079   -9999
       7897.0366   0.00496425   -9999
       7891.6088   0.00455648   -9999
       7886.1812   0.00391971   -9999
       7880.7537  -0.00120496   -9999
       7875.3265  -0.00668698   -9999
       7869.8995  -0.00695671   -9999
       7864.4726  -0.00680054   -9999
       7859.0459  -0.00555358   -9999
       7853.6195 -0.000229665   -9999
       7848.1932   0.00155763   -9999
       7842.7671  0.000652615   -9999
       7837.3412  0.000562683   -9999
       7831.9155 -0.000468849   -9999
       7826.4900 -0.000894383   -9999
       7821.0647 -0.000955094   -9999
       7815.6395  -0.00183181   -9999
       7810.2146  -0.00540418   -9999
       7804.7899  -0.00927472   -9999
       7799.3653  -0.00759786   -9999
       7793.9409  -0.00241318   -9999
       7788.5168   0.00206846   -9999
       7783.0928   0.00293002   -9999
       7777.6690   0.00236834   -9999
       7772.2454 -0.000212169   -9999
       7766.8220  -0.00275137   -9999
       7761.3988 -0.000586484   -9999
       7755.9757   0.00220470   -9999
       7750.5529   0.00486416   -9999
       7745.1303   0.00498886   -9999
       7739.7078   0.00160172   -9999
       7734.2856  0.000513192   -9999
       7728.8635  0.000341519   -9999
       7723.4416  0.000825225   -9999
       7718.0199   0.00546736   -9999
       7712.5984   0.00707648   -9999
       7707.1771   0.00238239   -9999
       7701.7560   0.00157104   -9999
       7696.3351   0.00548748   -9999
       7690.9144   0.00455900   -9999
       7685.4938   0.00269568   -9999
       7680.0735   0.00419728   -9999
       7674.6533   0.00348611   -9999
       7669.2333   0.00237416   -9999
       7663.8136   0.00124859   -9999
       7658.3940  0.000105915   -9999
       7652.9746   0.00106629   -9999
       7647.5554 -0.000768721   -9999
       7642.1364  -0.00231269   -9999
       7636.7176  -0.00198544   -9999
       7631.2989  -0.00405059   -9999
       7625.8805  -0.00438684   -9999
       7620.4622  -0.00444607   -9999
       7615.0442  -0.00476894   -9999
       7609.6263 -0.000420318   -9999
       7604.2086   0.00546548   -9999
       7598.7912   0.00579974   -9999
       7593.3739   0.00353908   -9999
       7587.9568   0.00229024   -9999
       7582.5399  -0.00118977   -9999
       7577.1231  -0.00278087   -9999
       7571.7066  0.000450121   -9999
       7566.2903   0.00231140   -9999
       7560.8741   0.00178081   -9999
       7555.4582   0.00394818   -9999
       7550.0424   0.00487813   -9999
       7544.6268   0.00194863   -9999
       7539.2114   0.00128573   -9999
       7533.7962   0.00318261   -9999
       7528.3812   0.00319312   -9999
       7522.9664   0.00246733   -9999
       7517.5518 -0.000588901   -9999
       7512.1374  -0.00450400   -9999
       7506.7231  -0.00129668   -9999
       7501.3091   0.00444946   -9999
       7495.8952   0.00436885   -9999
       7490.4816   0.00149613   -9999
       7485.0681 -0.000796640   -9999
       7479.6548 -0.000623297   -9999
       7474.2417 -0.000408862   -9999
       7468.8288  -0.00273688   -9999
       7463.4161  -0.00165923   -9999
       7458.0036   0.00117085   -9999
       7452.5913   0.00274186   -9999
       7447.1791   0.00549245   -9999
       7441.7672   0.00572227   -9999
       7436.3554   0.00313432   -9999
       7430.9438   0.00207812   -9999
       7425.5325  -0.00144332   -9999
       7420.1213  -0.00411082   -9999
       7414.7103   0.00266779   -9999
       7409.2995   0.00978072   -9999
       7403.8888   0.00846308   -9999
       7398.4784   0.00236631   -9999
       7393.0682  -0.00219483   -9999
       7387.6581  -0.00215305   -9999
       7382.2483  0.000967096   -9999
       7376.8386   0.00207482   -9999
       7371.4292   0.00259452   -9999
       7366.0199   0.00275509   -9999
       7360.6108 -6.27353e-05   -9999
       7355.2019  -0.00245655   -9999
       7349.7932  -0.00152751   -9999
       7344.3847  0.000486112   -9999
       7338.9763   0.00214570   -9999
       7333.5682   0.00272025   -9999
       7328.1602  0.000211163   -9999
       7322.7525  -0.00146887   -9999
       7317.3449  0.000276955   -9999
       7311.9375   0.00108101   -9999
       7306.5303   0.00136920   -9999
       7301.1234   0.00189188   -9999
       7295.7165   0.00185091   -9999
       7290.3099 -0.000395578   -9999
       7284.9035  -0.00330047   -9999
       7279.4973  -0.00285728   -9999
       7274.0912  -0.00148018   -9999
       7268.6854   0.00160538   -9999
       7263.2797   0.00227567   -9999
       7257.8742 -0.000933387   -9999
       7252.4690 -4.72248e-05   -9999
       7247.0639   0.00193183   -9999
       7241.6590   0.00129305   -9999
       7236.2542   0.00237859   -9999
       7230.8497   0.00320913   -9999
       7225.4454   0.00120634   -9999
       7220.0413  0.000242035   -9999
       7214.6373  0.000565496   -9999
       7209.2335  0.000446460   -9999
       7203.8300 -0.000511855   -9999
       7198.4266  -0.00271061   -9999
       7193.0234  -0.00303533   -9999
       7187.6204  -0.00116318   -9999
       7182.2176  -0.00332102   -9999
       7176.8150  -0.00649364   -9999
       7171.4125  -0.00637992   -9999
       7166.0103  -0.00583574   -9999
       7160.6083  -0.00207621   -9999
       7155.2064   0.00215336   -9999
       7149.8047   0.00305528   -9999
       7144.4032   0.00422031   -9999
       7139.0020   0.00278245   -9999
       7133.6009  0.000391699   -9999
       7128.1999 -0.000677667   -9999
       7122.7992  -0.00190453   -9999
       7117.3987 -9.36226e-05   -9999
       7111.9984   0.00211034   -9999
       7106.5982  -0.00168885   -9999
       7101.1983  -0.00466904   -9999
       7095.7985  -0.00322968   -9999
       7090.3989  -0.00328343   -9999
       7084.9995  -0.00416956   -9999
       7079.6003 -0.000806434   -9999
       7074.2013   0.00208992   -9999
       7068.8025   0.00109720   -9999
       7063.4039  0.000680719   -9999
       7058.0054   0.00470394   -9999
       7052.6072    0.0106387   -9999
       7047.2091   0.00903941   -9999
       7041.8113   0.00103601   -9999
       7036.4136  -0.00128761   -9999
       7031.0161   0.00100437   -9999
       7025.6188   0.00196303   -9999
       7020.2217  0.000577939   -9999
       7014.8248 -0.000960631   -9999
       7009.4280   0.00103486   -9999
       7004.0315   0.00307604   -9999
       6998.6351  -0.00100794   -9999
       6993.2390  -0.00571993   -9999
       6987.8430  -0.00561172   -9999
       6982.4472  -0.00356705   -9999
       6977.0516  -0.00195005   -9999
       6971.6562 -0.000525564   -9999
       6966.2610  -0.00205895   -9999
       6960.8660  -0.00644241   -9999
       6955.4712  -0.00451194   -9999
       6950.0765 -0.000323970   -9999
       6944.6821  0.000850491   -9999
       6939.2878   0.00141377   -9999
       6933.8938 -0.000450009   -9999
       6928.4999  2.22700e-05   -9999
       6923.1062   0.00177978   -9999
       6917.7127   0.00178532   -9999
       6912.3194   0.00282364   -9999
       6906.9262   0.00276192   -9999
       6901.5333   0.00415380   -9999
       6896.1406   0.00380524   -9999
       6890.7480 -0.000396479   -9999
       6885.3556  -0.00270015   -9999
       6879.9635  -0.00194982   -9999
       6874.5715 -0.000241265   -9999
       6869.1797   0.00105856   -9999
       6863.7881   0.00296651   -9999
       6858.3967   0.00469417   -9999
       6853.0054   0.00278185   -9999
       6847.6144  -0.00162318   -9999
       6842.2235  -0.00274494   -9999
       6836.8329  0.000260334   -9999
       6831.4424  0.000997251   -9999
       6826.0521  0.000854327   -9999
       6820.6620  -0.00145029   -9999
       6815.2721  -0.00524849   -9999
       6809.8824  -0.00336576   -9999
       6804.4929  -0.00134369   -9999
       6799.1036  -0.00234656   -9999
       6793.7144  -0.00258412   -9999
       6788.3255  -0.00114586   -9999
       6782.9367   0.00117894   -9999
       6777.5481 -0.000639286   -9999
       6772.1598  -0.00409056   -9999
       6766.7716 -0.000296081   -9999
       6761.3836   0.00649128   -9999
       6755.9957   0.00548876   -9999
       6750.6081   0.00256274   -9999
       6745.2207  0.000967286   -9999
       6739.8334  -0.00235009   -9999
       6734.4464  -0.00592076   -9999
       6729.0595  -0.00484801   -9999
       6723.6728  -0.00159079   -9999
       6718.2863  -0.00224730   -9999
       6712.9000  -0.00297757   -9999
       6707.5139  -0.00153865   -9999
       6702.1280  -0.00146509   -9999
       6696.7423  -0.00167332   -9999
       6691.3567   0.00143232   -9999
       6685.9713   0.00166430   -9999
       6680.5862 -0.000318397   -9999
       6675.2012  0.000364513   -9999
       6669.8164  -0.00232930   -9999
       6664.4318  -0.00686422   -9999
       6659.0474  -0.00811827   -9999
       6653.6632  -0.00712810   -9999
       6648.2792  -0.00323202   -9999
       6642.8953  0.000602045   -9999
       6637.5117 -0.000551494   -9999
       6632.1282 -0.000675154   -9999
       6626.7449 -0.000675330   -9999
       6621.3618  -0.00312276   -9999
       6615.9789  -0.00279579   -9999
       6610.5962  0.000284706   -9999
       6605.2137   0.00404963   -9999
       6599.8314   0.00295414   -9999
       6594.4492 -6.25426e-05   -9999
       6589.0673  0.000736629   -9999
       6583.6855  0.000922553   -9999
       6578.3040  3.64708e-05   -9999
       6572.9226   0.00162532   -9999
       6567.5414   0.00390577   -9999
       6562.1604   0.00286222   -9999
       6556.7796 -8.01306e-05   -9999
       6551.3989  -0.00160632   -9999
       6546.0185 -0.000169480   -9999
       6540.6382   0.00154349   -9999
       6535.2582   0.00156399   -9999
       6529.8783   0.00153578   -9999
       6524.4986   0.00329714   -9999
       6519.1191   0.00486635   -9999
       6513.7398   0.00214552   -9999
       6508.3607  0.000710496   -9999
       6502.9818   0.00199818   -9999
       6497.6031   0.00160684   -9999
       6492.2245 -0.000281990   -9999
       6486.8461  -0.00393888   -9999
       6481.4680  -0.00639712   -9999
       6476.0900  -0.00674740   -9999
       6470.7122  -0.00426882   -9999
       6465.3346  -0.00266159   -9999
       6459.9572  0.000309739   -9999
       6454.5800   0.00556774   -9999
       6449.2029   0.00325442   -9999
       6443.8261  -0.00149827   -9999
       6438.4494  -0.00248585   -9999
       6433.0729  -0.00179911   -9999
       6427.6967  -0.00267221   -9999
       6422.3206  -0.00514511   -9999
