################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10218-12705
# RA Dec (J2000): 07 54 27.0  +16 12 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4760.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:24 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00249018   -9999
       7951.3252 -0.000601307   -9999
       7945.8955   0.00139903   -9999
       7940.4660  -0.00101388   -9999
       7935.0366  -0.00458958   -9999
       7929.6075  -0.00425521   -9999
       7924.1785   0.00106911   -9999
       7918.7497   0.00545344   -9999
       7913.3212   0.00504475   -9999
       7907.8928   0.00203340   -9999
       7902.4646   0.00100256   -9999
       7897.0366   0.00228839   -9999
       7891.6088   0.00110089   -9999
       7886.1812  -0.00138248   -9999
       7880.7537  -0.00155100   -9999
       7875.3265  -0.00173739   -9999
       7869.8995  -0.00105134   -9999
       7864.4726  0.000242838   -9999
       7859.0459  0.000205681   -9999
       7853.6195   0.00131216   -9999
       7848.1932   0.00248412   -9999
       7842.7671   0.00401244   -9999
       7837.3412   0.00528210   -9999
       7831.9155   0.00244261   -9999
       7826.4900  0.000111822   -9999
       7821.0647   0.00195513   -9999
       7815.6395   0.00253624   -9999
       7810.2146   0.00254878   -9999
       7804.7899   0.00442901   -9999
       7799.3653   0.00357175   -9999
       7793.9409  0.000714748   -9999
       7788.5168   0.00199496   -9999
       7783.0928   0.00474961   -9999
       7777.6690   0.00481374   -9999
       7772.2454   0.00268660   -9999
       7766.8220  -0.00169920   -9999
       7761.3988  -0.00339682   -9999
       7755.9757  -0.00235159   -9999
       7750.5529  -0.00273774   -9999
       7745.1303  -0.00213487   -9999
       7739.7078   0.00121976   -9999
       7734.2856   0.00442129   -9999
       7728.8635   0.00352465   -9999
       7723.4416   0.00181553   -9999
       7718.0199   0.00168536   -9999
       7712.5984  0.000351159   -9999
       7707.1771  -0.00110007   -9999
       7701.7560  -0.00164025   -9999
       7696.3351  -0.00132294   -9999
       7690.9144  0.000225063   -9999
